0.965348, 0.045811, -0.127796, -0.222873
0.965159, 0.0456416, -0.127624, -0.223825
0.965072, 0.0450485, -0.128189, -0.223994
0.964858, 0.044732, -0.128546, -0.224775
0.964848, 0.0444382, -0.127798, -0.225301
0.964647, 0.0441284, -0.127936, -0.226142
0.964534, 0.0437544, -0.128661, -0.226286
0.964364, 0.0436133, -0.128354, -0.227211
0.964291, 0.0432754, -0.1292, -0.227107
0.964119, 0.0431305, -0.128901, -0.228033
0.96395, 0.0429639, -0.128589, -0.228952
0.963801, 0.0423752, -0.128643, -0.229659
0.963625, 0.0421921, -0.128365, -0.230584
0.96342, 0.0420236, -0.128258, -0.231528
0.963207, 0.0417695, -0.128263, -0.232456
0.963057, 0.0412108, -0.128157, -0.233234
0.962895, 0.0411032, -0.127827, -0.234102
0.962713, 0.0407563, -0.127912, -0.234864
0.962667, 0.0404968, -0.127306, -0.235426
0.962473, 0.0401725, -0.127352, -0.236248
0.962366, 0.0398182, -0.12691, -0.236983
0.962212, 0.0394, -0.127278, -0.23748
0.962094, 0.0390982, -0.127099, -0.238102
0.961887, 0.0387807, -0.127178, -0.238946
0.961699, 0.0385579, -0.126931, -0.239867
0.961482, 0.0383625, -0.126853, -0.240809
0.961254, 0.0381099, -0.126875, -0.241745
0.961078, 0.0379397, -0.126534, -0.24265
0.96116, 0.0378695, -0.127245, -0.241964
0.960963, 0.0375777, -0.127117, -0.242857
0.960742, 0.037355, -0.127044, -0.243802
0.960545, 0.0370492, -0.12693, -0.244681
0.960316, 0.0367496, -0.127051, -0.24556
0.960114, 0.0365288, -0.12684, -0.246491
0.960255, 0.0366516, -0.12735, -0.24566
0.960063, 0.0363096, -0.127327, -0.246473
0.959814, 0.0360817, -0.127476, -0.247395
0.959948, 0.0361912, -0.128012, -0.246584
0.959718, 0.0358595, -0.128436, -0.247304
0.959593, 0.035774, -0.127988, -0.248032
0.959384, 0.0354384, -0.12807, -0.248846
0.959208, 0.0352753, -0.127741, -0.249717
0.959019, 0.0349262, -0.12762, -0.250549
0.958846, 0.0344447, -0.127649, -0.251265
0.95863, 0.0341328, -0.127615, -0.252148
0.958401, 0.0338581, -0.127569, -0.253076
0.958565, 0.0340239, -0.127985, -0.25222
0.958326, 0.0337077, -0.128189, -0.253067
0.958146, 0.0335374, -0.127904, -0.253914
0.957941, 0.0333213, -0.127698, -0.254819
0.957741, 0.033103, -0.127458, -0.255717
0.957606, 0.032714, -0.127956, -0.256024
0.957618, 0.0324949, -0.128797, -0.255583
0.957389, 0.0321851, -0.128808, -0.256474
0.957579, 0.0324077, -0.129099, -0.255588
0.957388, 0.032034, -0.129273, -0.256263
0.957151, 0.0317655, -0.129242, -0.257196
0.956931, 0.0314525, -0.129142, -0.258101
0.956691, 0.0311781, -0.129123, -0.259032
0.956461, 0.0308773, -0.129058, -0.259948
0.956216, 0.0306255, -0.129066, -0.260874
0.955994, 0.0302967, -0.128982, -0.261764
0.955735, 0.0299886, -0.129248, -0.262613
0.955489, 0.029722, -0.129242, -0.26354
0.955238, 0.0294197, -0.129325, -0.264442
0.954996, 0.0290797, -0.12964, -0.265198
0.954735, 0.0288035, -0.12974, -0.266117
0.954473, 0.0285564, -0.129874, -0.26702
0.95423, 0.0282335, -0.129937, -0.26789
0.953952, 0.0279577, -0.130231, -0.268762
0.954153, 0.0282979, -0.130492, -0.267887
0.954122, 0.0279345, -0.130945, -0.267815
0.95386, 0.0276146, -0.131242, -0.268634
0.953617, 0.0272911, -0.131225, -0.269535
0.953361, 0.0270545, -0.131357, -0.270401
0.95314, 0.0266974, -0.131418, -0.271183
0.952865, 0.0264232, -0.13162, -0.272078
0.952601, 0.0261114, -0.131748, -0.272969
0.952366, 0.025781, -0.131631, -0.273875
0.952117, 0.0254681, -0.132175, -0.274508
0.952326, 0.0258841, -0.132376, -0.273646
0.95223, 0.0255707, -0.132899, -0.273754
0.951965, 0.0252564, -0.133013, -0.274651
0.951688, 0.0249507, -0.133231, -0.275529
0.95143, 0.0246389, -0.133244, -0.276443
0.951153, 0.0243335, -0.13342, -0.277334
0.950887, 0.024027, -0.13348, -0.278245
0.950658, 0.0236675, -0.133882, -0.278863
0.950368, 0.0233783, -0.134223, -0.279709
0.950095, 0.0230545, -0.134395, -0.280582
0.949816, 0.0228324, -0.134871, -0.281316
0.949549, 0.0225089, -0.134908, -0.282223
0.949316, 0.0221314, -0.134883, -0.283046
0.949429, 0.0219715, -0.135011, -0.282618
0.949152, 0.0216492, -0.13516, -0.283502
0.949167, 0.0219634, -0.134745, -0.283625
0.948913, 0.0216643, -0.134787, -0.284476
0.948764, 0.0213936, -0.135372, -0.284718
0.948507, 0.0210338, -0.135338, -0.285614
0.948466, 0.0213732, -0.134987, -0.285891
0.948196, 0.0210332, -0.135058, -0.286776
0.947954, 0.0206836, -0.135445, -0.287421
0.947823, 0.0203468, -0.135914, -0.287655
0.947559, 0.0200769, -0.136095, -0.288456
0.94733, 0.0197229, -0.136489, -0.289047
0.947067, 0.0194058, -0.137022, -0.289675
0.946951, 0.0190345, -0.137414, -0.289894
0.946705, 0.0187562, -0.137548, -0.290651
0.946635, 0.0184152, -0.137964, -0.290703
0.94634, 0.0181034, -0.138186, -0.291577
0.946052, 0.0177698, -0.138429, -0.292417
0.945815, 0.0174152, -0.138788, -0.293033
0.945536, 0.0171509, -0.139086, -0.293806
0.945321, 0.0168009, -0.13953, -0.294308
0.945183, 0.016434, -0.139876, -0.294607
0.944882, 0.0161646, -0.140364, -0.295356
0.944724, 0.0158119, -0.140775, -0.295684
0.944432, 0.0154755, -0.141053, -0.296499
0.944461, 0.0157379, -0.140646, -0.296589
0.944477, 0.0160199, -0.140267, -0.296701
0.94418, 0.0156871, -0.140537, -0.297537
0.944319, 0.0155073, -0.140674, -0.297039
0.944072, 0.0151645, -0.141082, -0.297646
0.943768, 0.0148615, -0.141414, -0.298467
0.943575, 0.0145082, -0.141768, -0.298928
0.943268, 0.0142078, -0.142148, -0.29973
0.942987, 0.013854, -0.142315, -0.300549
0.942688, 0.013515, -0.142506, -0.30141
0.942883, 0.0133764, -0.142446, -0.300834
0.942596, 0.0130623, -0.142708, -0.301624
0.942378, 0.0127184, -0.143082, -0.302141
0.942077, 0.012403, -0.143614, -0.302839
0.942002, 0.012076, -0.143957, -0.302923
0.941695, 0.0117957, -0.14456, -0.303602
0.941648, 0.0115045, -0.144923, -0.303586
0.941429, 0.0111739, -0.14538, -0.304057
0.941114, 0.010866, -0.145879, -0.304803
0.941023, 0.0111631, -0.145668, -0.305175
0.94075, 0.010927, -0.146208, -0.305768
0.940476, 0.0106055, -0.146724, -0.306373
0.940241, 0.010275, -0.147149, -0.306901
0.940356, 0.0101738, -0.147217, -0.306521
0.94006, 0.00984465, -0.147693, -0.307209
0.939884, 0.00959035, -0.148256, -0.307482
0.939837, 0.00986759, -0.148021, -0.307731
0.939895, 0.0100581, -0.147618, -0.307743
0.939887, 0.0102667, -0.147313, -0.307904
0.939582, 0.00993601, -0.147749, -0.308636
0.939474, 0.00969567, -0.148188, -0.308763
0.939386, 0.00942159, -0.148536, -0.308873
0.939422, 0.00925952, -0.148781, -0.308649
0.939136, 0.00892792, -0.149201, -0.309328
0.939355, 0.00881922, -0.149103, -0.308711
0.939089, 0.00847813, -0.149371, -0.3094
0.939166, 0.00831249, -0.149557, -0.30908
0.939248, 0.0082592, -0.149579, -0.308823
0.939008, 0.00793303, -0.149855, -0.309426
0.938737, 0.00762421, -0.150399, -0.309991
0.938903, 0.00750718, -0.150441, -0.30947
0.938753, 0.00729875, -0.150979, -0.30967
0.938897, 0.00718301, -0.151044, -0.309203
0.938932, 0.00738109, -0.150723, -0.309248
0.939079, 0.00732428, -0.150651, -0.308838
0.939219, 0.00716585, -0.150763, -0.308362
0.939007, 0.00686085, -0.151135, -0.308831
0.938865, 0.00660889, -0.151551, -0.309066
0.938923, 0.006472, -0.151728, -0.308804
0.938977, 0.00635476, -0.151898, -0.308558
0.938849, 0.00611082, -0.152278, -0.308765
0.93856, 0.00577378, -0.152618, -0.309482
0.938583, 0.00567855, -0.152812, -0.309321
0.938425, 0.00540844, -0.153145, -0.309637
0.938556, 0.0053266, -0.15318, -0.309225
0.938428, 0.00508663, -0.153547, -0.309436
0.938553, 0.00504229, -0.153503, -0.309077
0.938688, 0.00493136, -0.153574, -0.308634
0.938831, 0.00488917, -0.153508, -0.308234
0.939075, 0.00482829, -0.153364, -0.307562
0.939297, 0.00477882, -0.153114, -0.30701
0.939297, 0.00460479, -0.153306, -0.306917
0.939511, 0.0045648, -0.153139, -0.306346
0.939612, 0.0044873, -0.1532, -0.306006
0.939779, 0.00444381, -0.153132, -0.305526
0.939695, 0.00426668, -0.153474, -0.305616
0.939591, 0.00405935, -0.153794, -0.305778
0.939812, 0.00402605, -0.153643, -0.305173
0.939934, 0.0040039, -0.153544, -0.304847
0.93988, 0.00382493, -0.153807, -0.304885
0.940113, 0.00377343, -0.153462, -0.304338
0.940037, 0.00360077, -0.153777, -0.304417
0.940205, 0.00358338, -0.153635, -0.30397
0.940464, 0.00351634, -0.153272, -0.303352
0.940275, 0.00328711, -0.153808, -0.30367
0.940389, 0.00326824, -0.153743, -0.303351
0.940611, 0.00326274, -0.153586, -0.302741
0.940694, 0.00320467, -0.153634, -0.302459
0.940906, 0.00319027, -0.153305, -0.301965
0.94104, 0.00314939, -0.153299, -0.301552
0.941263, 0.00314626, -0.153048, -0.300984
0.941367, 0.00311449, -0.15304, -0.300661
0.941249, 0.00292357, -0.153375, -0.300862
0.941445, 0.00293345, -0.153119, -0.300378
0.941617, 0.00293458, -0.153021, -0.299887
0.941734, 0.00293077, -0.15294, -0.299562
0.941911, 0.00295671, -0.152683, -0.299137
0.942129, 0.00298533, -0.152462, -0.298561
0.942332, 0.00301246, -0.152173, -0.298069
0.942572, 0.00304111, -0.151896, -0.29745
0.942792, 0.00307099, -0.151591, -0.296908
0.943022, 0.00309042, -0.151233, -0.29636
0.943207, 0.00311842, -0.150885, -0.295946
0.943408, 0.00315676, -0.150611, -0.295444
0.943566, 0.00318655, -0.150454, -0.295021
0.94378, 0.00321387, -0.150084, -0.294523
0.943868, 0.00321561, -0.150028, -0.294269
0.944088, 0.00327899, -0.149775, -0.293692
0.944223, 0.00332291, -0.149535, -0.293377
0.944532, 0.00333893, -0.149212, -0.292547
0.94471, 0.0033913, -0.148896, -0.292134
0.944856, 0.00344446, -0.148679, -0.29177
0.944699, 0.0032404, -0.148937, -0.292148
0.944946, 0.00327653, -0.148512, -0.291567
0.945015, 0.00329648, -0.148228, -0.291486
0.945174, 0.00336041, -0.147923, -0.291124
0.945398, 0.00345934, -0.14763, -0.290544
0.945648, 0.00348704, -0.147166, -0.289966
0.945786, 0.00355158, -0.146964, -0.289617
0.946041, 0.0035805, -0.14649, -0.289024
0.946187, 0.00365394, -0.146236, -0.288673
0.946433, 0.00366915, -0.145738, -0.288119
0.946678, 0.00374407, -0.145328, -0.287517
0.946913, 0.00380734, -0.144864, -0.286978
0.94714, 0.00391977, -0.144516, -0.286402
0.94736, 0.00402561, -0.144126, -0.285867
0.94758, 0.00406675, -0.143609, -0.285399
0.947784, 0.00416893, -0.143209, -0.284919
0.947967, 0.00421278, -0.142679, -0.284576
0.948277, 0.00426837, -0.142277, -0.283743
0.948397, 0.00431708, -0.141801, -0.283578
0.948672, 0.00444757, -0.141419, -0.282847
0.948738, 0.00449002, -0.141257, -0.282706
0.94893, 0.00464616, -0.140953, -0.282209
0.949074, 0.00471671, -0.140458, -0.281972
0.949239, 0.00486032, -0.140177, -0.281552
0.949499, 0.00497017, -0.139702, -0.280909
0.949643, 0.00507399, -0.139294, -0.280625
0.949864, 0.00518761, -0.138777, -0.280129
0.950093, 0.00534261, -0.138317, -0.279577
0.950277, 0.00545715, -0.137802, -0.279204
0.950485, 0.0055949, -0.137311, -0.278734
0.950688, 0.00565144, -0.136711, -0.278334
0.950977, 0.00577242, -0.136251, -0.277569
0.951184, 0.0058794, -0.135688, -0.277135
0.951399, 0.0059996, -0.135139, -0.27666
0.95165, 0.00602278, -0.134536, -0.276091
0.951867, 0.00617698, -0.134018, -0.275591
0.952009, 0.00628187, -0.133479, -0.275359
0.952268, 0.00642911, -0.132952, -0.274715
0.952485, 0.00659306, -0.132424, -0.274212
0.952695, 0.0066789, -0.131799, -0.273781
0.952948, 0.00679445, -0.131217, -0.273176
0.95314, 0.00692572, -0.130612, -0.272795
0.953395, 0.00707436, -0.13005, -0.272168
0.953613, 0.00721234, -0.129448, -0.271686
0.953841, 0.00728254, -0.128806, -0.27119
0.954077, 0.00748569, -0.12827, -0.270607
0.954244, 0.00756768, -0.1276, -0.270333
0.954472, 0.00776282, -0.127041, -0.269784
0.954684, 0.00787456, -0.126402, -0.269329
0.954901, 0.00806506, -0.125821, -0.268827
0.955069, 0.00812453, -0.12512, -0.268555
0.955265, 0.00822182, -0.124445, -0.268169
0.955498, 0.00840871, -0.123846, -0.26761
0.955727, 0.00847114, -0.123168, -0.267101
0.955954, 0.00856971, -0.122493, -0.266597
0.956152, 0.00876764, -0.121875, -0.266163
0.956358, 0.00890619, -0.121198, -0.265727
0.95661, 0.00902252, -0.120558, -0.265106
0.956862, 0.00919191, -0.119936, -0.264472
0.957029, 0.00927835, -0.1192, -0.264199
0.957266, 0.00946284, -0.118561, -0.263621
0.957475, 0.00970868, -0.11795, -0.263124
0.957661, 0.00978212, -0.11721, -0.262777
0.957904, 0.0099091, -0.116545, -0.26218
0.958097, 0.0100543, -0.115824, -0.261789
0.95833, 0.0102822, -0.11518, -0.261212
0.95851, 0.0104497, -0.114458, -0.260861
0.958703, 0.0105311, -0.113706, -0.260477
0.958932, 0.0107945, -0.113078, -0.259895
0.959138, 0.0109981, -0.112377, -0.25943
0.959335, 0.0111508, -0.11164, -0.259016
0.959507, 0.0113416, -0.110909, -0.258681
0.959666, 0.0114867, -0.110146, -0.258411
0.959901, 0.0116742, -0.109461, -0.257824
0.960123, 0.0118676, -0.108758, -0.257282
0.960308, 0.0120769, -0.108028, -0.25689
0.960469, 0.0121267, -0.107227, -0.256623
0.960645, 0.0124346, -0.106575, -0.256218
0.960856, 0.0126729, -0.105868, -0.255709
0.961049, 0.0128341, -0.105108, -0.255287
0.961258, 0.0130833, -0.104402, -0.25478
0.961464, 0.0131903, -0.103635, -0.254308
0.961658, 0.0132674, -0.102849, -0.25389
0.96184, 0.0135712, -0.102149, -0.253465
0.96201, 0.0136145, -0.101338, -0.253145
0.961839, 0.0131739, -0.102137, -0.253498
0.96203, 0.0130981, -0.101382, -0.253079
0.962216, 0.0133767, -0.100644, -0.252649
0.962386, 0.0134655, -0.0998224, -0.252325
0.962587, 0.0136231, -0.0990419, -0.251857
0.962731, 0.0137146, -0.0981927, -0.251632
0.962958, 0.0138941, -0.0974664, -0.251035
0.963138, 0.0141809, -0.0967032, -0.250626
0.9633, 0.0142252, -0.0958668, -0.250319
0.963477, 0.0146788, -0.0952567, -0.249847
0.963619, 0.0147285, -0.0943988, -0.249621
0.96383, 0.014979, -0.0936606, -0.249067
0.963993, 0.0151408, -0.092824, -0.248739
0.964166, 0.0153316, -0.0920003, -0.248363
0.964335, 0.0154196, -0.0911559, -0.248014
0.964481, 0.0157038, -0.090357, -0.247722
0.964669, 0.0158876, -0.0895466, -0.24727
0.964828, 0.01608, -0.088701, -0.246943
0.964997, 0.016384, -0.0879112, -0.246546
0.965195, 0.0165446, -0.0871135, -0.246041
0.96532, 0.0166557, -0.0862204, -0.245858
0.965514, 0.0169146, -0.0854434, -0.245349
0.965682, 0.017088, -0.084597, -0.244968
0.965823, 0.0172506, -0.0837194, -0.244701
0.966009, 0.0174232, -0.0828964, -0.244236
0.96618, 0.0177314, -0.082096, -0.243806
0.966317, 0.0179272, -0.0812177, -0.243545
0.966474, 0.0182148, -0.0803903, -0.243174
0.9666, 0.0183085, -0.0794873, -0.242963
0.96677, 0.0185612, -0.07866, -0.242535
0.966949, 0.0186448, -0.0778184, -0.242086
0.967095, 0.0190251, -0.0770242, -0.241728
0.967249, 0.0190959, -0.0761476, -0.241383
0.96743, 0.0193721, -0.0753531, -0.240887
0.967608, 0.0194925, -0.0745132, -0.24042
0.967739, 0.0197081, -0.0736222, -0.240152
0.96791, 0.0198728, -0.0727751, -0.239705
0.968036, 0.0200298, -0.0718642, -0.23946
0.968194, 0.0203351, -0.0710373, -0.239041
0.968317, 0.0205362, -0.0701321, -0.238794
0.968473, 0.0207871, -0.0692823, -0.238384
0.968608, 0.0210297, -0.0683992, -0.23807
0.968768, 0.0212449, -0.0675446, -0.237645
0.968917, 0.0215984, -0.0667261, -0.237235
0.969017, 0.021722, -0.0657837, -0.237081
0.969169, 0.0220897, -0.0649806, -0.236644
0.969275, 0.022201, -0.0640371, -0.236457
0.969384, 0.0224491, -0.0631231, -0.236232
0.969509, 0.022603, -0.0622005, -0.23595
0.969642, 0.0230071, -0.0613822, -0.235579
0.969769, 0.0231972, -0.0604698, -0.235272
0.969916, 0.0234256, -0.0596015, -0.234864
0.970023, 0.0236447, -0.0586768, -0.234636
0.970117, 0.023754, -0.0577223, -0.234472
0.970247, 0.0240197, -0.0568384, -0.234123
0.970366, 0.0242562, -0.0559294, -0.233825
0.970472, 0.0245001, -0.0550096, -0.233577
0.970607, 0.0247287, -0.0541261, -0.233197
0.970726, 0.0248864, -0.0532007, -0.232897
0.970861, 0.0251639, -0.0523363, -0.232501
0.970954, 0.0252764, -0.051378, -0.232314
0.971077, 0.0255555, -0.0504935, -0.231964
0.971191, 0.0258969, -0.0496221, -0.231634
0.971315, 0.0260614, -0.048709, -0.23129
0.971444, 0.0262851, -0.0478224, -0.230907
0.971524, 0.0265832, -0.0469029, -0.230727
0.97165, 0.0267674, -0.0460031, -0.230354
0.971764, 0.0269527, -0.0450819, -0.230036
0.971887, 0.0272112, -0.0442026, -0.229656
0.971977, 0.0275208, -0.043291, -0.22941
0.972096, 0.027691, -0.0423786, -0.229058
0.972179, 0.028047, -0.041481, -0.228824
0.972292, 0.0281868, -0.0405554, -0.228495
0.972406, 0.0285444, -0.0397162, -0.22811
0.972495, 0.0286957, -0.0387617, -0.227875
0.972577, 0.0289643, -0.0378302, -0.227647
0.972657, 0.0291165, -0.0368671, -0.227447
0.972746, 0.02948, -0.0359853, -0.227161
0.972818, 0.0296639, -0.0350231, -0.226979
0.972928, 0.0299577, -0.03416, -0.226597
0.972999, 0.0301958, -0.0332113, -0.226403
0.973096, 0.0305348, -0.0323432, -0.226064
0.973162, 0.0307272, -0.0313798, -0.22589
0.973262, 0.0310625, -0.0305226, -0.225533
0.973343, 0.031172, -0.0295617, -0.225296
0.973416, 0.0314758, -0.0286434, -0.225057
0.973521, 0.0317836, -0.0278029, -0.224661
0.973586, 0.0320077, -0.0268502, -0.224467
0.973684, 0.0323172, -0.0259938, -0.224097
0.973757, 0.0325158, -0.0250465, -0.223861
0.973856, 0.0326798, -0.0241356, -0.223502
0.973908, 0.0328919, -0.0231724, -0.223346
0.974016, 0.0331393, -0.0223299, -0.222925
0.974083, 0.0333964, -0.0213996, -0.222685
0.974155, 0.0336382, -0.020474, -0.222421
0.974228, 0.0339684, -0.0195909, -0.222129
0.974281, 0.0341523, -0.0186283, -0.221951
0.97435, 0.0346691, -0.017867, -0.221634
0.974419, 0.0348099, -0.0169145, -0.221382
0.974474, 0.0352983, -0.0160971, -0.221122
0.974527, 0.0354916, -0.0151421, -0.220928
0.974608, 0.0357633, -0.0142734, -0.220581
0.974658, 0.0360362, -0.0133444, -0.220374
0.974727, 0.0363035, -0.0124471, -0.220078
0.974786, 0.0366678, -0.0115834, -0.219802
0.974821, 0.0368451, -0.0106149, -0.219665
0.974863, 0.0371429, -0.00969047, -0.219472
0.97492, 0.0373339, -0.00875271, -0.219225
0.974961, 0.0376881, -0.00785382, -0.219017
0.975037, 0.0377938, -0.00692151, -0.218691
0.975073, 0.0380274, -0.00597688, -0.218522
0.975111, 0.0382139, -0.00502565, -0.218341
0.97517, 0.0385733, -0.00419443, -0.218033
0.975216, 0.0387109, -0.00323839, -0.217818
0.975243, 0.0389564, -0.00229428, -0.217664
0.975293, 0.0392753, -0.00142742, -0.21739
0.975321, 0.0393871, -0.000454898, -0.217248
0.975341, 0.0396805, 0.000477595, -0.217107
0.975384, 0.0399713, 0.00136144, -0.216854
0.975399, 0.0402706, 0.00229458, -0.216724
0.975444, 0.0404947, 0.00320231, -0.21647
0.975483, 0.0408213, 0.0040632, -0.216218
0.975506, 0.0410218, 0.00500226, -0.216054
0.975539, 0.0412994, 0.00589672, -0.215832
0.975562, 0.0414439, 0.00685104, -0.215672
0.975571, 0.0417112, 0.00778848, -0.215548
0.975606, 0.0420551, 0.0086301, -0.215292
0.975617, 0.0423889, 0.00953321, -0.215136
0.975658, 0.0426505, 0.010402, -0.21486
0.97567, 0.0430205, 0.0112753, -0.214685
0.975696, 0.0432916, 0.0121598, -0.214467
0.975727, 0.0435016, 0.0130613, -0.214226
0.975726, 0.0438808, 0.0139475, -0.214098
0.97575, 0.0439983, 0.0148961, -0.213901
0.975774, 0.0442948, 0.0157554, -0.213672
0.975783, 0.0444909, 0.0166813, -0.213518
0.975788, 0.0448242, 0.0175585, -0.213356
0.975797, 0.0451119, 0.0184434, -0.213177
0.975805, 0.0454013, 0.0193212, -0.213001
0.975817, 0.0456266, 0.020218, -0.212815
0.975814, 0.0459255, 0.0211104, -0.212677
0.975818, 0.0461414, 0.0220187, -0.212521
0.97581, 0.0465557, 0.0228575, -0.21238
0.975822, 0.0466951, 0.0237852, -0.212191
0.975838, 0.0469947, 0.0246131, -0.211956
0.975822, 0.0471906, 0.0255554, -0.211877
0.975837, 0.0475345, 0.0263338, -0.211634
0.975823, 0.0476768, 0.0272669, -0.211549
0.975823, 0.0479144, 0.0281448, -0.211382
0.975804, 0.0481514, 0.0290609, -0.211291
0.975811, 0.0484464, 0.0298794, -0.211075
0.975789, 0.0486907, 0.030792, -0.210989
0.975778, 0.0489705, 0.0316556, -0.210849
0.975772, 0.0492621, 0.0324962, -0.210683
0.975746, 0.0495639, 0.0333851, -0.21059
0.975737, 0.049826, 0.0342355, -0.210436
0.975712, 0.0501193, 0.0351129, -0.210335
0.975693, 0.0503916, 0.0359715, -0.210215
0.975657, 0.0507733, 0.0368314, -0.210138
0.975645, 0.0509842, 0.0376958, -0.209993
0.975609, 0.0513394, 0.0385681, -0.209915
0.975586, 0.0516721, 0.039384, -0.209788
0.975559, 0.0519486, 0.0402303, -0.209684
0.975523, 0.0522171, 0.0411215, -0.20961
0.975513, 0.0524474, 0.0419589, -0.209434
0.975484, 0.0527042, 0.0428127, -0.209332
0.975452, 0.0530765, 0.0436013, -0.209224
0.975418, 0.0534045, 0.0444267, -0.209127
0.97538, 0.0537627, 0.0452459, -0.209035
0.975354, 0.0540458, 0.046051, -0.208908
0.975316, 0.0543249, 0.0468955, -0.208827
0.975292, 0.0545547, 0.0477181, -0.208693
0.975253, 0.0548734, 0.0485312, -0.208602
0.975211, 0.0551545, 0.0493767, -0.208528
0.975174, 0.055409, 0.0501927, -0.208439
0.975135, 0.0556406, 0.0510281, -0.208355
0.975089, 0.0560096, 0.0518054, -0.208279
0.975045, 0.0562691, 0.0526386, -0.208206
0.975003, 0.0564851, 0.0534805, -0.208132
0.974951, 0.0568994, 0.0542376, -0.208065
0.974968, 0.0568088, 0.0550791, -0.207789
0.974902, 0.0572892, 0.0558509, -0.207762
0.974861, 0.0574384, 0.0566776, -0.207688
0.9748, 0.0578704, 0.0574368, -0.207648
0.97476, 0.058025, 0.0582436, -0.207568
0.974703, 0.0584072, 0.0589898, -0.207517
0.974658, 0.0585805, 0.0597929, -0.207446
0.974592, 0.0589746, 0.0605911, -0.207417
0.97456, 0.0591555, 0.0613734, -0.207285
0.974499, 0.0595365, 0.0620976, -0.207247
0.974449, 0.0597108, 0.0628886, -0.20719
0.97438, 0.0601581, 0.0635993, -0.207172
0.974325, 0.0603704, 0.0643914, -0.207124
0.974269, 0.0607425, 0.0650579, -0.207068
0.97421, 0.0609747, 0.0658589, -0.207027
0.974134, 0.0615152, 0.0664568, -0.207031
0.974083, 0.0616414, 0.0672605, -0.206976
0.974011, 0.0620564, 0.0679594, -0.206962
0.973942, 0.0624141, 0.0686867, -0.20694
0.97387, 0.0627403, 0.0694708, -0.206917
0.973805, 0.0630751, 0.0701566, -0.206888
0.973736, 0.0634468, 0.0708278, -0.206872
0.973673, 0.0636739, 0.0715907, -0.206838
0.973595, 0.0640455, 0.0723252, -0.206833
0.973529, 0.0644216, 0.0729208, -0.206818
0.97346, 0.0647407, 0.0736136, -0.206796
0.973407, 0.0648016, 0.074421, -0.206739
0.97331, 0.0653331, 0.0750959, -0.206782
0.973252, 0.0654991, 0.0757945, -0.20675
0.973168, 0.0658651, 0.076557, -0.20675
0.973096, 0.066127, 0.0772685, -0.206737
0.973011, 0.0664879, 0.0780245, -0.206738
0.972927, 0.06688, 0.0786868, -0.206757
0.972859, 0.0670733, 0.0794165, -0.206734
0.972755, 0.0676014, 0.0800752, -0.206797
0.972685, 0.0678248, 0.0807445, -0.206794
0.972583, 0.0683187, 0.081399, -0.206854
0.972516, 0.0685154, 0.0820177, -0.206859
0.972433, 0.0688475, 0.0826532, -0.206889
0.972343, 0.0692115, 0.0833157, -0.206922
0.972254, 0.0695486, 0.0840239, -0.206941
0.972159, 0.0699798, 0.0845883, -0.207013
0.972073, 0.0702766, 0.0852908, -0.20703
0.971974, 0.0707174, 0.0858478, -0.207115
0.971899, 0.0709086, 0.0865709, -0.207101
0.971786, 0.0714562, 0.0871079, -0.207218
0.971691, 0.0718221, 0.0877041, -0.207285
0.971595, 0.0721897, 0.0881581, -0.20741
0.971486, 0.0726798, 0.0887339, -0.207508
0.971384, 0.0730583, 0.0893977, -0.207565
0.971327, 0.0731313, 0.0900351, -0.207532
0.971204, 0.0737155, 0.090405, -0.207741
0.971112, 0.0739969, 0.0911104, -0.207761
0.971026, 0.0742764, 0.0915506, -0.207869
0.970932, 0.0745938, 0.0921355, -0.207938
0.970824, 0.075003, 0.0927498, -0.208022
0.970758, 0.0751185, 0.0933679, -0.208009
0.970636, 0.0756571, 0.0938802, -0.208155
0.970527, 0.0760654, 0.0942944, -0.208326
0.97043, 0.0763639, 0.0949556, -0.208369
0.97032, 0.0767751, 0.0953785, -0.208538
0.970223, 0.0770582, 0.0960413, -0.20858
0.970104, 0.0775203, 0.0964563, -0.208771
0.969996, 0.0778632, 0.0971379, -0.208828
0.969873, 0.0783338, 0.0977583, -0.208936
0.969832, 0.0784853, 0.0976513, -0.209116
0.969713, 0.0789181, 0.0982326, -0.209234
0.969624, 0.0791705, 0.0987096, -0.209327
0.969512, 0.0795552, 0.0992365, -0.209452
0.969384, 0.0800473, 0.0997327, -0.20962
0.969286, 0.0803173, 0.100354, -0.209673
0.969156, 0.0808147, 0.100896, -0.209823
0.969039, 0.0812048, 0.10147, -0.209935
0.968911, 0.0816702, 0.10183, -0.21017
0.968792, 0.082075, 0.102382, -0.210296
0.968684, 0.0824262, 0.102636, -0.21053
0.968545, 0.082967, 0.103115, -0.210724
0.968463, 0.0831809, 0.103483, -0.210834
0.968338, 0.0835966, 0.104096, -0.210943
0.96821, 0.0840439, 0.104427, -0.211191
0.968099, 0.0843561, 0.105039, -0.21127
0.967978, 0.0847535, 0.105426, -0.211475
0.967863, 0.0851185, 0.105717, -0.211705
0.967713, 0.0857235, 0.106204, -0.211903
0.967638, 0.0859412, 0.106351, -0.212086
0.967492, 0.0864909, 0.10669, -0.21236
0.967375, 0.0868305, 0.10724, -0.212475
0.967231, 0.0873459, 0.107568, -0.212753
0.967095, 0.0878049, 0.107722, -0.213103
0.966944, 0.0883668, 0.108069, -0.213382
