-0.09744531994646684,0.5803946192956793,-1.3251512370373664
-0.09916431041442349,0.5805832264797486,-1.3264312881694098
-0.1010155787661661,0.5809465271111172,-1.3277669502107767
-0.10294713533067286,0.5814653756596212,-1.3291511121997839
-0.10478014737566811,0.5818312535360748,-1.3303089084144224
-0.10653892201911179,0.582221519463657,-1.3316524692439073
-0.10820480076947497,0.5826786801734601,-1.333056580657332
-0.11000647538865867,0.5829247152102486,-1.3344092828062815
-0.11176905377943762,0.5832444006020024,-1.3355974923331
-0.11344775328657133,0.5837777821056781,-1.3371281037760445
-0.11508643062232798,0.5842048795468243,-1.3386032171901252
-0.11708409149025634,0.584120092591268,-1.3400046811930166
-0.11883361339118718,0.5844804308615608,-1.3410935630514986
-0.1205331779587625,0.5847213906469688,-1.342451592950478
-0.12246758382590878,0.585021225938059,-1.343745442287065
-0.1241839818772876,0.5852927584766546,-1.3449392711745296
-0.12598839514760207,0.5856317367318195,-1.3461008773496883
-0.12773699511740605,0.5860937556066499,-1.3473447808222492
-0.12967655151895402,0.586293871960469,-1.3488128402837054
-0.13150718017606092,0.5868206078156426,-1.350040522160962
-0.13320554037394544,0.5871555289531577,-1.3513435831665137
-0.13501376758477404,0.5876993867928522,-1.3526499074635843
-0.1367064501538912,0.5879959373888359,-1.3540571698103077
-0.13832894206496235,0.588248375839495,-1.3554664015779672
-0.13995031482715717,0.5886244067719313,-1.3567441376534968
-0.14196145302927016,0.5890432192526133,-1.3581592902504986
-0.143708752195886,0.5895510507099271,-1.3595872962092754
-0.14532363217871908,0.589894937654071,-1.3608286384419082
-0.14692099044897852,0.5903576050546293,-1.3621599592638243
-0.14867897139304995,0.5905722444490631,-1.3635094284629583
-0.1502766918323672,0.5910919738307101,-1.364782689415082
-0.15172014573185133,0.5915828402334337,-1.3660080563043804
-0.1531514154798724,0.591946575013001,-1.3674072049719679
-0.15462044746686274,0.5924855675755583,-1.3687116445626146
-0.15631072835895107,0.5929867572046259,-1.3699538373397808
-0.1581880557530452,0.5929803775303004,-1.3714399981150245
-0.15966682028603135,0.5934114608217371,-1.3729253018971421
-0.1613729436441239,0.5938215884291586,-1.3742671427254105
-0.1629076641344551,0.5940170425398403,-1.3756108107407325
-0.16437758145614395,0.5942588395735631,-1.376934802534711
-0.16612253665444973,0.5947099572151278,-1.378311295672751
-0.16785932157793493,0.5948125016078348,-1.3797226315049447
-0.16950776337295925,0.5953146455501177,-1.3811470238187247
-0.170953922265233,0.5958566416199331,-1.3825590438636277
-0.17263465402319791,0.5961704346599563,-1.3839157091648948
-0.1744095689094585,0.5966138831434028,-1.3855505974169362
-0.17623764520521404,0.5969453179422659,-1.387031753329294
-0.1778750703838603,0.5974043560314629,-1.3885107479997936
-0.17967208916808716,0.5978415638242658,-1.389869693194105
-0.18155665016177833,0.5984134302653337,-1.391149205420775
-0.1831668869737019,0.5985928629794137,-1.3927309530502059
-0.18486113722344613,0.5989511266681344,-1.3942334367990423
-0.18650650478755557,0.5992379779366798,-1.3956756180479324
-0.18807492537427498,0.5995588443994413,-1.397076191203654
-0.1895416035121738,0.6000844490934507,-1.398367261998881
-0.19131822256590447,0.6004213577344297,-1.399774126493166
-0.19301061110560833,0.6009212086189152,-1.4011052105081274
-0.1948602716171433,0.6014830380837366,-1.402577620839105
-0.19643007607580873,0.6019913714119527,-1.4040511601003212
-0.19804623981256309,0.6024869470859526,-1.4054761986794362
-0.19971412122222887,0.6028709782079977,-1.4071378259248495
-0.20119005033568207,0.6034310702644039,-1.40854912626691
-0.2027347493330068,0.6036990224498939,-1.41003207509638
-0.20431710304048192,0.604018366146313,-1.41130933691666
-0.20593256444290656,0.6045371185565865,-1.412831734527716
-0.20760334591755314,0.6048976271020866,-1.4142354812957239
-0.20911355448065952,0.6052413395307564,-1.4155849500907423
-0.21062230878879915,0.6055988197479505,-1.4171516218123315
-0.21203725422629952,0.6062381970454029,-1.418444248281923
-0.21356247720270022,0.6065376843559432,-1.4199919909484457
-0.21512130641860835,0.6070650500297621,-1.421667171831631
-0.21673954237837553,0.6075314309998012,-1.4230949899151228
-0.21825895298827447,0.6080599427355375,-1.4245575746868653
-0.21956116709829618,0.6085470815510088,-1.4260159655392037
-0.2208443341254812,0.6091345147995594,-1.427398571181681
-0.22242938383642674,0.609588205122089,-1.42886006828762
-0.22384760385290456,0.6100977081331975,-1.4301865968478626
-0.22540234563326816,0.6105459362989596,-1.4317374298361933
-0.2270217263833409,0.6110506226218142,-1.4332205668296023
-0.22854814773611357,0.6117436211074723,-1.4346630106767417
-0.23033460775675138,0.6123285102600106,-1.4361188446314272
-0.23181697308220933,0.6127885788064862,-1.4378856368371609
-0.23324926895881418,0.6133314489841507,-1.4393948321729821
-0.2347983984690766,0.6136205078178882,-1.4411377058652541
-0.2362959725619057,0.6140586149812689,-1.4426606974761094
-0.2376445316303854,0.6145590682191329,-1.444089983574965
-0.23893498619033077,0.6151296654748803,-1.4456987827330645
-0.24056399152742036,0.615617202331598,-1.4474120985334327
-0.24187363848542892,0.6160360910734285,-1.448946375233943
-0.2433102019002534,0.6165114406695322,-1.4503910114487932
-0.24494431401365,0.6168835543773142,-1.451875438962437
-0.24638911772643776,0.6173565503591907,-1.4532541813602249
-0.24798748264957812,0.6178314883754383,-1.454743965797074
-0.24930748988920726,0.6182156341144583,-1.4563091247431699
-0.250940680547056,0.6185880464680449,-1.457853076705298
-0.25230351258949857,0.6192117736534334,-1.4593495444850655
-0.2536637613482933,0.6196687137549999,-1.460821830142927
-0.25502959524302266,0.6203488108582593,-1.4623047584689943
-0.25648276491801375,0.6210917712610969,-1.46408850695626
-0.25776629821557634,0.6214318853587568,-1.465525232333384
-0.2591144663545379,0.6218696661833785,-1.4670715000795111
-0.2606457449848667,0.6224371722089934,-1.4684093959930893
-0.26172513006346054,0.6228431897899205,-1.4698121101224382
-0.26322143612076304,0.6234310259206168,-1.4713291532998318
-0.26451251332868947,0.6238633662747034,-1.4728713425536244
-0.2659594721395871,0.6244814674214022,-1.474187470139468
-0.2673245322206507,0.6248628596242668,-1.4756885667394757
-0.268827193806297,0.6253674213134569,-1.4771613944570652
-0.2700635537306923,0.6259389852885576,-1.4787558518398138
-0.27140928106201945,0.6264299447166756,-1.4803575771816218
-0.2728675058513247,0.6267049476184904,-1.4819291321432535
-0.2743729332624955,0.6271530159146872,-1.4834856244394194
-0.27572319887991686,0.6277095373506103,-1.4849438152435281
-0.27682558933511336,0.6281200602822156,-1.4865596642992882
-0.2781064225772108,0.6288710115430171,-1.488279743156259
-0.2796038782527203,0.6295013695550069,-1.4897649784667406
-0.2810724028835524,0.6299571920202949,-1.491624255580139
-0.28245334352106066,0.6303259426582332,-1.4933845548610318
-0.2837818610299863,0.6309146928030103,-1.4949491053563961
-0.2851618203821757,0.6315849965357061,-1.4967017435795018
-0.28633269783002596,0.6323605086943196,-1.4982586778323073
-0.28794698719764,0.6329258491170406,-1.4998587583832572
-0.28928585169232357,0.6334829423052454,-1.5014489229891748
-0.29073883626193775,0.6342496393584529,-1.503125337604923
-0.2918931223464344,0.6346976996871965,-1.504744700497345
-0.2932681470156368,0.6352914755831157,-1.5062692498534218
-0.29470679625068325,0.6357788528641015,-1.5077208660700079
-0.29598170858375106,0.6361342331897774,-1.5092166659221453
-0.297178079386135,0.6368620462772066,-1.5109228496130094
-0.29847133202838944,0.6372166583074551,-1.5126065019150736
-0.29955317902194534,0.6377065906662678,-1.5142649036342315
-0.3010170921730719,0.6382944797827197,-1.515907661899763
-0.30248232696050764,0.6390376969704566,-1.5174375192883207
-0.3038049220305517,0.6395276956623375,-1.5191182971271748
-0.3051806112150432,0.6402889666660498,-1.5205294461847647
-0.30630986884809497,0.6410737326310139,-1.5219955174864215
-0.30743433097793693,0.641735183266213,-1.523603201663649
-0.30842199338341714,0.6423886489248853,-1.525281363335258
-0.3096986936476957,0.6429840838794857,-1.5268256603465455
-0.31101435186448295,0.6435158308759802,-1.5285972547375766
-0.31227645738149823,0.6440623385228671,-1.5301889881507948
-0.3134964746424931,0.6448286185061989,-1.532000985026387
-0.3145791594115006,0.6455912625031055,-1.53368895808218
-0.31574810190896613,0.6459640266027453,-1.5351866915790033
-0.3168790537787466,0.6467402175513763,-1.5369231709336357
-0.3181835422252301,0.6472760283725777,-1.5382960538868427
-0.31937968869256966,0.6476749042323744,-1.5400089857964467
-0.32053892916048493,0.648249893464249,-1.541782631944197
-0.32167328113403837,0.6488052363736078,-1.5434018805755143
-0.3227042094431771,0.6495017944599658,-1.5448354718421908
-0.32379280863508947,0.6502307912917553,-1.5464560730177686
-0.32487630494090486,0.6506969608165625,-1.5481631616371279
-0.3259580116387824,0.651346733444748,-1.5496789962506952
-0.3269462745816758,0.6519942951720878,-1.5514698880695799
-0.3280956906671078,0.6523589242770118,-1.5530643164267857
-0.3294694606116335,0.6528805887758939,-1.5546859494716678
-0.33064716248019504,0.6535385661428119,-1.556262918682037
-0.33167727648087136,0.6542616515359319,-1.5580108416141465
-0.33244954814066835,0.6548324268815174,-1.559706833442758
-0.33355801937285473,0.6554277520260328,-1.5614196295965814
-0.3347840144623607,0.6559448018026903,-1.5630314373912901
-0.33600682721245095,0.6565822081741294,-1.5647669630233836
-0.33700748352010046,0.6571607464983429,-1.5665062626012691
-0.33812575781495613,0.6576295779872048,-1.568233440334268
-0.338919103720803,0.6580242743339031,-1.5698159174400421
-0.33979833841953816,0.6588428899184869,-1.5714615219344314
-0.340824692607771,0.6594513455305714,-1.5730322950020579
-0.3418788802006346,0.6599040506452221,-1.574730939336744
-0.3429039144964771,0.6605610286039256,-1.5761811636401264
-0.3440175167970006,0.6613294254963646,-1.5778960451852946
-0.34514945267930364,0.6618479914839785,-1.5795607032947296
-0.34628230789958375,0.6624837506520533,-1.5811820197230009
-0.34723725735406646,0.6632121060416447,-1.582804167245851
-0.3482859574403845,0.6638188873268187,-1.5844693357685682
-0.34914362229679496,0.6644885895995621,-1.5860496954801426
-0.349953701821984,0.6650728876547053,-1.587711073549113
-0.35090881745422076,0.6659004758872261,-1.5895896939388414
-0.35179543762484594,0.6665554319138712,-1.5912484681448937
-0.3528862599474847,0.6672511404357694,-1.593001476245712
-0.3539022192753417,0.6680540774097492,-1.5945962986562376
-0.355016101654522,0.6685762483870533,-1.596274761685901
-0.35597423982404824,0.6693084685500155,-1.5979076494403992
-0.3571004301639697,0.6698948565929101,-1.5993669284952916
-0.3582436609367836,0.6704707519006158,-1.6010374629524948
-0.3592385584479184,0.6711033004755586,-1.6028439484826082
-0.3600090240198828,0.6717450933593888,-1.6043725426971636
-0.36082729874337793,0.6724433847513633,-1.6058986530310515
-0.3617899514604569,0.6731964540427885,-1.607501275088935
-0.3626952255072382,0.6738691621024128,-1.6091823950518158
-0.3637810440519062,0.6746191850018266,-1.6108904847263112
-0.36470877607726676,0.6752218520700441,-1.6127562056119895
-0.36554157411419474,0.6760330999200898,-1.6145590440960358
-0.3665793024519369,0.6767972068009407,-1.6162746058444437
-0.3678739794605746,0.6775194705518968,-1.6177601291434498
-0.3689521578974197,0.6781487775061331,-1.6194277958507675
-0.3697508996437773,0.6789694747614117,-1.6209778993378505
-0.370735344487049,0.6798044433708337,-1.6228326031019311
-0.3717748686159017,0.680451795336649,-1.6242589959693459
-0.3726163343694263,0.6809242182581992,-1.626025751327196
-0.37352192279365404,0.6815743335422724,-1.6276262557023151
-0.3743126421333639,0.6825369099885727,-1.6291342110783782
-0.375141858944428,0.6832945497911515,-1.6308104866135054
-0.3758875428630732,0.6838828307380198,-1.6322425148940187
-0.37676658970519455,0.6845157981544613,-1.6337877742038742
-0.37775511712036874,0.6852132445924739,-1.635497470945368
-0.3787965640912612,0.6858574981158059,-1.637243222892246
-0.3795684995954401,0.6864516642682557,-1.6386985406407792
-0.380535362688818,0.6872539505834655,-1.6406157212987518
-0.38148713829090936,0.6879699110129068,-1.642279465323626
-0.38222723912699674,0.6886648681028366,-1.643994840774611
-0.3832077868349101,0.6893210865000252,-1.6455551045405261
-0.38401676063244733,0.6901214173897889,-1.6472390281750056
-0.3847154231214793,0.6909158447628242,-1.6489788652666362
-0.3855139329365443,0.6917679935870201,-1.6505800404485453
-0.3864591554913263,0.692452218139971,-1.6523633520662613
-0.38732528861577237,0.6932246687673316,-1.6539464322902457
-0.3881256568821586,0.693817596503684,-1.655610203731445
-0.3888213709889633,0.6944202687428458,-1.6573112456070331
-0.3896944149010845,0.6951594680320995,-1.6587596269709404
-0.39050326286856746,0.6958135742059289,-1.660512600705594
-0.391312594700702,0.6966834935435117,-1.6622616424561403
-0.39213212225730837,0.6973405242153577,-1.664006801989779
-0.39313359457060854,0.6982888423804128,-1.6657113143689797
-0.3937580164551151,0.699064674770803,-1.6673118750470926
-0.3943729447959567,0.6998896981110365,-1.6687294245584294
-0.39512807111379583,0.7005888806020107,-1.670584749450022
-0.39601932528111977,0.7014550614762795,-1.6720370032425642
-0.3967230218608246,0.7022173453861438,-1.6737163402733408
-0.3976087718657169,0.7031640157183302,-1.6755156684478307
-0.39836734803302615,0.7037453721247044,-1.6772646026997315
-0.3990611385153885,0.7044726071546807,-1.6789259584101002
-0.39968059962885283,0.7052043615092333,-1.6806801945629224
-0.4004094580372835,0.7059930643247514,-1.6823563341037309
-0.4013143107079779,0.7068423348058481,-1.6840203165231324
-0.40198343353607774,0.7075244529411198,-1.6857183976447971
-0.40264357473270823,0.7084826986680298,-1.6873812652119753
-0.4035570486948728,0.7093504207974269,-1.6889108147677787
-0.4043106590013427,0.7101332356245227,-1.6909451324989144
-0.4050703987511977,0.7107366395550458,-1.6925535765634359
-0.4059391775145852,0.7115930905648282,-1.6940941278339767
-0.40688620838051404,0.7125131542604306,-1.695531386999942
-0.4074874531375761,0.7131375866543066,-1.6973005404857455
-0.40815335495513116,0.7139482560225108,-1.699017907682017
-0.4087070280127218,0.7148376895141255,-1.7008829900872873
-0.4092485299585297,0.7157967898892158,-1.7025730771256562
-0.40973416445322597,0.7166607856525606,-1.704213022632424
-0.4104811998426413,0.7177060194402143,-1.7059570622100597
-0.41103725741441105,0.718503838975249,-1.7076093669560346
-0.41177737347985705,0.7192483674204333,-1.7091890786965074
-0.41256176536910566,0.7200710336590209,-1.7107943592310229
-0.41329804878998233,0.7209636884765066,-1.712577489930665
-0.4138409942012045,0.7219036008396332,-1.7143563077672548
-0.4142895827002735,0.7227654455572883,-1.7161563318985216
-0.4148663289801303,0.7235968329131985,-1.7179313061235417
-0.41557424953505134,0.7244612112478879,-1.7195811003479502
-0.4160189239447499,0.7254410753522614,-1.7212677421169198
-0.4168132687909865,0.7262227929276828,-1.7229917244481507
-0.41754495083121673,0.7269870627104231,-1.7246411889665099
-0.41821321946928863,0.7279487238616612,-1.7262588825462881
-0.4190049534411526,0.7288312189766232,-1.7279336543939303
-0.41971130203470325,0.7297232274000245,-1.7295813078606677
-0.4204340791340242,0.7307695818651736,-1.7314109821938555
-0.4209777736837452,0.7315719808818577,-1.7329596316679798
-0.42133114870518906,0.7324179986875761,-1.7347428575712103
-0.4218587433554055,0.7333036558542079,-1.7364233568463463
-0.42248303285269223,0.7342170116463301,-1.7381992549867897
-0.42282039722386616,0.7351012135007551,-1.739801862552439
-0.42345332009457093,0.7359993616449252,-1.7412511312568542
-0.42396056399802867,0.7368282332391781,-1.7426168490575586
-0.4245024525164605,0.737491150028823,-1.744206428372044
-0.42515384356510366,0.7384140159673718,-1.7457670104095258
-0.42564539299355175,0.7392943294698971,-1.747454866015721
-0.4262656921996646,0.7400198727061764,-1.7491887663900192
-0.426692777948024,0.7410071035495108,-1.750870103911472
-0.42715067186656214,0.7418355434777133,-1.7526168329745024
-0.4275964892680976,0.7427196388321623,-1.754364578765509
-0.42797876467391266,0.7435770292658596,-1.7558591962653765
-0.42856247001125247,0.7445031086508335,-1.7575242188608378
-0.42904449284821294,0.745334539501801,-1.7592002641460265
-0.4295287872815053,0.7461887423481415,-1.7608467266441945
-0.4298257424649492,0.7469922700440557,-1.7625544046111654
-0.4302955453701536,0.748050001285264,-1.7640118295336207
-0.43076472037612157,0.7488568684015706,-1.7658610870863214
-0.4312148995455684,0.7497479428305572,-1.7674747832663409
-0.43177322847438243,0.7505819283881202,-1.7691230133252527
-0.43225836945416896,0.7514016885842041,-1.7708557845100699
-0.43271165882566215,0.7523325148659061,-1.7725781727241696
-0.43323172611907623,0.7534478712880248,-1.7741172248577355
-0.43346816884806144,0.7545269630874133,-1.775686290990932
-0.43389463325468236,0.7556188866020488,-1.7775600786902566
-0.4342356454848777,0.7565494544652466,-1.7792606570691563
-0.4346844000669694,0.7573870640052187,-1.7808934470181847
-0.4350548073824739,0.7582237645288796,-1.782547360553121
-0.43539922437628176,0.7591483788659626,-1.7841807893929662
-0.4362017027054331,0.760008924751166,-1.7858547306049195
-0.4366653300348502,0.7607678452122965,-1.7874707581802458
-0.4370969823668464,0.761681625822081,-1.789051633610992
-0.43760250996230304,0.7628507548723136,-1.7906153978247217
-0.43807040415882853,0.7637431035316679,-1.79215684511764
-0.43851554961607014,0.7646821346953161,-1.793869635242335
-0.438934109793149,0.7655466740182341,-1.7952523879394373
-0.4391693465462863,0.7664366140650483,-1.7967857982284152
-0.4394930612873736,0.7673005251879441,-1.798305594832787
-0.4397363031059856,0.768207468012643,-1.8000750522982032
-0.43997318820271814,0.7689999671385237,-1.8016833920655397
-0.4402620727545635,0.7701088657496008,-1.8034042203831064
-0.44050528009877704,0.7711264496578817,-1.8050304136168351
-0.4408548952378342,0.7719682771397944,-1.806670055898285
-0.4409516737193277,0.77302986506775,-1.8081921464876407
-0.4412365523265949,0.7740501442841045,-1.8099131608075576
-0.4415440749920635,0.7750167992804732,-1.8115430880559718
-0.4417747650776507,0.7762071463750319,-1.8132667140872412
-0.4420391861563399,0.7771895575417682,-1.814828726518581
-0.4424882725296081,0.7781125240206846,-1.816499821078779
-0.44276271259723204,0.7789472029524215,-1.8180928976157829
-0.4430887367636781,0.7798912118929195,-1.8198129599904396
-0.4434100127772428,0.7809747337084914,-1.82123114859965
-0.4438156005354479,0.7816848190274815,-1.8228470874775815
-0.4441101402505978,0.7828405013645452,-1.824487461282326
-0.4444304938423188,0.783559844413157,-1.826142039492365
-0.4447682068516635,0.7843778920594842,-1.8276292242451
-0.44518662430614475,0.7852431613956019,-1.8291983376958334
-0.445267377636278,0.7861358874021005,-1.8308803488731638
-0.4454104450252526,0.7871102914888327,-1.8323827124952887
-0.44553675043791013,0.787942590015052,-1.833798800742857
-0.44557577179140145,0.7889866130827693,-1.8355261430938206
-0.4456175765629386,0.7898945286891152,-1.8375292073490141
-0.4460105374569567,0.7908575375573879,-1.8390941963083332
-0.4461216200558356,0.7916707777837504,-1.8408000674112823
-0.4463340580322147,0.7925084803762574,-1.8422471929849324
-0.4464899928405721,0.7935074439393872,-1.843890684824412
-0.44664022894988464,0.7945282935459562,-1.8453511257166249
-0.44650044459297283,0.795268143221913,-1.84705133778124
-0.44642864713845876,0.7962520112947457,-1.8486885844170255
-0.4465312272718166,0.7973277228402372,-1.8501975363852605
-0.446667914716976,0.7983648146444016,-1.8517661478124376
-0.44661458583819724,0.7992462031672488,-1.8532581326011042
-0.4467226136162587,0.8003662917581221,-1.8547130850240077
-0.4468369224894218,0.8012893413208915,-1.8563733463105694
-0.4468261348728672,0.8023242564584508,-1.8579176749186255
-0.44688896758782415,0.8032405452896482,-1.859641550751635
-0.4469895333102496,0.8042169619992632,-1.8612531811010342
-0.44703321949287217,0.8051658048067301,-1.8629115771399372
-0.4471158522532778,0.8061671632120607,-1.8643420674770266
-0.4470326498206122,0.807158510992938,-1.8657947403936064
-0.44680104500658613,0.808371562775361,-1.8674007612588681
-0.44702658294259145,0.8093101052409499,-1.8689189812145972
-0.44708581862122887,0.810369312651719,-1.8703759489980054
-0.44693599160508646,0.8113919645797347,-1.8719062281646954
-0.44693813981354247,0.8124812271481521,-1.8734012682697136
-0.44698878035045186,0.8133793445285294,-1.8751794269439115
-0.4468573824250388,0.8143435226601435,-1.8765413581331958
-0.44700921328878435,0.8154029919534925,-1.8782846474127217
-0.4469508489312876,0.8164521148236995,-1.8797879578384413
-0.44685432711743245,0.8174628135972346,-1.8815290235438946
-0.44704335249554533,0.8185045745274913,-1.8831228341772808
-0.4468975409914941,0.819458760762563,-1.884760711035258
-0.4466309624742576,0.8203257198712595,-1.886198746052424
-0.44665389836857733,0.8215963913287587,-1.8876481563101963
-0.4465674561671439,0.8229130622545916,-1.8890271958255649
-0.4464852526930114,0.8240192700092218,-1.8905445923973854
-0.44644059046158063,0.8251400060894744,-1.8921942680668078
-0.4464724202828608,0.8262033166371184,-1.8935428310778823
-0.4464285796993094,0.8271150465519506,-1.895012224213358
-0.4462885337573367,0.8281851501599529,-1.896598589611964
-0.44584525993858243,0.8291846796820964,-1.898107305175333
-0.44584399976438377,0.8302446536799454,-1.8993854046609735
-0.4458921676689156,0.8312927974271614,-1.900558279625987
-0.44604934192201057,0.8323669193280243,-1.9021664337116078
-0.446040855686531,0.833399766320096,-1.903498400554853
-0.4459388398963877,0.8342205778096948,-1.9048767628916903
-0.4459992888619433,0.835348448372203,-1.906444724203675
-0.4459674115219903,0.8364393728450391,-1.9081314855955096
-0.44559622253270703,0.837513078704856,-1.9097877370725598
-0.4455586234099362,0.8387724395514173,-1.9113263651684547
-0.4453606537546563,0.8396420178392108,-1.9129491816153363
-0.4452032246491839,0.8406176537037837,-1.9143318986479663
-0.445035812025263,0.8417340294031281,-1.9158184438667
-0.4445487380058592,0.842871987354351,-1.917311713199911
-0.44422605686543526,0.8440350015604042,-1.918651427555796
-0.44387860812790003,0.8449946262097594,-1.920224956815924
-0.44360635216888844,0.8460991514559246,-1.9217101791547957
-0.4434380496185823,0.8470011141974879,-1.9231016579531826
-0.4433703292671981,0.8481538842403831,-1.924532082779892
-0.4431616257107275,0.8493139226576877,-1.9259166904082383
-0.44294521798064423,0.8501915446702599,-1.9273792852577705
-0.4427208074201669,0.8511372224052998,-1.9286837390939182
-0.44251989466163943,0.8521594595805934,-1.9299239951302858
-0.4422523556307828,0.8530944939598422,-1.9315421353374056
-0.44209253106528806,0.8541470608074497,-1.9329003589236975
-0.4419344675430325,0.8552989297934879,-1.9342447604500586
-0.44191895185755864,0.8562515010737488,-1.9353913094021384
-0.44176090560826614,0.8571638889547146,-1.936711366963227
-0.44136333702925934,0.8581716357107698,-1.9380119367327113
-0.4407952591453569,0.8592300059687814,-1.9392514317496279
-0.4405651000136383,0.860353091734898,-1.9405875223025304
-0.44035093609758724,0.8611313613705674,-1.941949009842133
-0.4400172099084826,0.8620576397439246,-1.943534709365098
-0.4397925479642311,0.8628528304076183,-1.9447655941315722
-0.4396336456723079,0.8638877993067307,-1.946033599183245
-0.4391068257710562,0.8646444374144218,-1.94727874744204
-0.4388909667527375,0.8653716197363754,-1.9486150350878628
-0.43859380051823627,0.8663792052468628,-1.9498858928573068
-0.4383287101776244,0.867254847184914,-1.9511709133848782
-0.4383007315703514,0.8682628584441116,-1.952448716099678
-0.43792002896942317,0.8691482941211419,-1.9536716088793429
-0.4376670156586818,0.8703101521592995,-1.9549106878308073
-0.4373151186604224,0.8711433477402131,-1.9562465049192543
-0.4371254379538667,0.8720760269142661,-1.957660813884952
-0.4368729561186897,0.8730782753737744,-1.958909560830801
-0.4367282108582782,0.8740534857119351,-1.9602005819547395
-0.4363909110946301,0.8747749510176932,-1.9614494213859952
-0.4360977188068831,0.8757272896789925,-1.9625888265982674
-0.4356580609888245,0.8766600154460266,-1.9637765715187987
-0.4353786516427084,0.877571173620227,-1.9649236769256773
-0.43505848534831304,0.8785676192836058,-1.9661755401179648
-0.43483652889905905,0.8796833683007413,-1.9675069035200383
-0.43439015708815987,0.8804594264334908,-1.9686850662035513
-0.4342545306849654,0.8813832976048827,-1.9696902781367747
-0.4340143663395036,0.8821757893790019,-1.9710239404466925
-0.43348925030557156,0.8831001739294404,-1.9721782869569222
-0.4332042069517371,0.8841015161912567,-1.9733532473674447
-0.43304065453140494,0.8850309840176556,-1.9747449512278865
-0.43258205435523167,0.8858933400434281,-1.9757860532218015
-0.43214428168533653,0.8866228215767257,-1.9769364096940105
-0.43189013062640147,0.8874143778593527,-1.9780194276359857
-0.43152980901281074,0.8884427856421424,-1.9791399896216006
-0.4310869808909339,0.8893202754708599,-1.9803790274076738
-0.4307885511025959,0.890140994128188,-1.9816575229205435
-0.43040937826451864,0.8909090642917262,-1.9827746451362869
-0.43012337252805194,0.8918058016918702,-1.9841759459606534
-0.4297259292792513,0.8925627612419376,-1.985221250812113
-0.4292703459261209,0.8934960277126371,-1.9864903719167852
-0.4290287195973873,0.8941779855308212,-1.9875835864865143
-0.4286695656022699,0.8949372844980696,-1.9885882624466302
-0.42807685900225634,0.8958439027099022,-1.989552112079712
-0.427773201163728,0.8966180915361904,-1.9908270009435518
-0.427435553259848,0.8974487504152583,-1.9917725217374957
-0.42729715747485114,0.8983470584672704,-1.9927916222102684
-0.4267001037896146,0.8991684223818879,-1.9938307827913782
-0.4265470681970086,0.8999630883691416,-1.9949094975722497
-0.4263049703506999,0.9007131828170388,-1.9961680468785141
-0.4257872719724016,0.9015752668047884,-1.9972771969267173
-0.4255147946888561,0.9023501439557834,-1.998377981765328
-0.42508073819508796,0.9030544220878532,-1.9992551650853334
-0.42478274449500586,0.903791490337208,-2.000392751057775
-0.42459772144706803,0.9046894403880269,-2.001681639796213
-0.4244110928587698,0.9054387121881139,-2.0025202402340443
-0.4238540820900819,0.9063122961321528,-2.003444414258367
-0.42345204687003773,0.9069593595015519,-2.004349452353981
-0.4230497887154847,0.9078978491412217,-2.005507135525522
-0.422901283816543,0.9084511769867206,-2.006522350528121
-0.42237430802435494,0.9091537336830762,-2.007591726457134
-0.4217871390216938,0.9099921192123156,-2.008438782553475
-0.4213034422699453,0.9107106569330117,-2.009374287575341
-0.4206981116308234,0.9113533380345191,-2.0103740233900362
-0.42033785136427065,0.9121376418914148,-2.011245790706452
-0.41977142812518875,0.9128521476028046,-2.0122186202235914
-0.41927656583902806,0.9136271832586617,-2.0130767374869425
-0.41879162076443427,0.9141493895604451,-2.0140513935335527
-0.41827339799853225,0.914999786472157,-2.0150265350044716
-0.4179217042593884,0.915823843197677,-2.015787988721106
-0.41741383705502366,0.9166018995851839,-2.0166717269275294
-0.41714739366864856,0.9170989986274946,-2.0176015924285142
-0.4165930538399241,0.9180365165672572,-2.0185946443782616
-0.41607799227225467,0.9188551138986896,-2.01946679257613
-0.4155262183617388,0.919398163480183,-2.02035278840482
-0.41495858767930455,0.9202187571160374,-2.021155214382378
-0.4145898972462691,0.9208886022161593,-2.0220473885798302
-0.4142293716436917,0.9215175825109545,-2.0227664819053333
-0.4138346414948393,0.922277356192616,-2.0237760694130844
-0.4131910272779695,0.9227728035496423,-2.024739642287126
-0.4128214135532943,0.9233845522166985,-2.0256443620747375
-0.4123615182840228,0.9241170853239735,-2.026246249617294
-0.411755683189986,0.9246866450721966,-2.0269946253611026
-0.41133680600721345,0.9253508399648526,-2.027697781971672
-0.41074004571043854,0.925943699506045,-2.0285350024777715
-0.4100201644878789,0.9266448070034071,-2.029240079471173
-0.4096286190960658,0.9274438571569775,-2.0300775485743694
-0.4091138721757375,0.9282156109277434,-2.0308680871431077
-0.40851963713566875,0.9287111876262375,-2.0316869663112076
-0.40797755218277315,0.9291129202277257,-2.03223835557171
-0.4075133235083184,0.9297250128511011,-2.033047274339164
-0.4069678407670769,0.9303631175962939,-2.033835195434508
-0.4065306042876158,0.9308823807543034,-2.0345860843860106
-0.40614590673866235,0.931681650647902,-2.0355159623890713
-0.4056464410289606,0.9322045999719215,-2.036213453862183
-0.4049345820062136,0.9327284833597538,-2.036687684426795
-0.40433853146140936,0.9333822806219961,-2.0373966060337527
