6.29535, 0.567464, 0.478852, 0.053547
6.29645, 0.567129, 0.478166, 0.053569
6.29777, 0.566487, 0.477806, 0.053592
6.29883, 0.566319, 0.477285, 0.053617
6.30008, 0.565782, 0.476809, 0.053643
6.30103, 0.56576, 0.476113, 0.053672
6.30231, 0.565195, 0.475479, 0.053702
6.30301, 0.566278, 0.474783, 0.053734
6.30424, 0.565805, 0.47398, 0.053768
6.30549, 0.565556, 0.473857, 0.053803
6.30663, 0.565228, 0.473326, 0.05384
6.308, 0.564774, 0.472507, 0.053879
6.30928, 0.56422, 0.472005, 0.05392
6.31053, 0.563723, 0.471575, 0.053963
6.31187, 0.563116, 0.471086, 0.054007
6.31258, 0.564305, 0.470928, 0.054053
6.31346, 0.564539, 0.470275, 0.054101
6.31418, 0.565701, 0.470242, 0.054151
6.31536, 0.565284, 0.469532, 0.054202
6.31641, 0.565097, 0.468853, 0.054256
6.3176, 0.5647, 0.468276, 0.05431
6.31882, 0.564241, 0.467581, 0.054367
6.31996, 0.563973, 0.467057, 0.054426
6.32131, 0.563446, 0.466312, 0.054486
6.32254, 0.562986, 0.465585, 0.054548
6.32355, 0.562774, 0.464798, 0.054611
6.32488, 0.562218, 0.464146, 0.054676
6.32608, 0.561875, 0.463695, 0.054744
6.32733, 0.561478, 0.462796, 0.054812
6.32852, 0.561125, 0.462208, 0.054883
6.32979, 0.560657, 0.461413, 0.054955
6.33076, 0.560627, 0.460663, 0.055029
6.33207, 0.560145, 0.459862, 0.055105
6.33334, 0.559655, 0.459258, 0.055182
6.33461, 0.559179, 0.458656, 0.055261
6.33595, 0.558625, 0.458132, 0.055342
6.33696, 0.558568, 0.457416, 0.055424
6.33824, 0.558086, 0.456866, 0.055508
6.33956, 0.557579, 0.456183, 0.055594
6.34028, 0.558631, 0.456207, 0.055682
6.34142, 0.558331, 0.455423, 0.055771
6.34263, 0.557992, 0.45488, 0.055862
6.34384, 0.557615, 0.454097, 0.055955
6.34511, 0.557158, 0.453489, 0.056049
6.34635, 0.55679, 0.452974, 0.056145
6.34759, 0.556369, 0.452249, 0.056242
6.34876, 0.556066, 0.451537, 0.056342
6.35002, 0.555636, 0.450748, 0.056442
6.35127, 0.555221, 0.45, 0.056545
6.3524, 0.555023, 0.44935, 0.056649
6.35375, 0.554512, 0.448672, 0.056755
6.35496, 0.554149, 0.447851, 0.056863
6.35622, 0.553736, 0.447118, 0.056972
6.3575, 0.553297, 0.446407, 0.057083
6.3588, 0.552883, 0.445525, 0.057195
6.36008, 0.55249, 0.444613, 0.057309
6.36149, 0.552039, 0.443843, 0.057425
6.36266, 0.55174, 0.443037, 0.057542
6.36383, 0.551509, 0.442393, 0.057661
6.36436, 0.552622, 0.44228, 0.057782
6.36573, 0.552141, 0.441554, 0.057904
6.36632, 0.552758, 0.440913, 0.058028
6.3677, 0.552306, 0.440118, 0.058153
6.36895, 0.551926, 0.439291, 0.05828
6.37035, 0.551457, 0.438668, 0.058409
6.3716, 0.551122, 0.437723, 0.058539
6.37288, 0.55078, 0.437196, 0.058671
6.3743, 0.550375, 0.436342, 0.058804
6.37558, 0.550022, 0.435771, 0.058939
6.37699, 0.549656, 0.434826, 0.059076
6.37817, 0.549438, 0.43416, 0.059214
6.37965, 0.549252, 0.433306, 0.059353
6.38061, 0.549228, 0.432449, 0.059495
6.38206, 0.5489, 0.431486, 0.059637
6.38345, 0.548457, 0.430694, 0.059782
6.38481, 0.548104, 0.429717, 0.059928
6.38604, 0.547798, 0.428791, 0.060075
6.38755, 0.547639, 0.427735, 0.060224
6.38892, 0.547184, 0.427049, 0.060375
6.38948, 0.547802, 0.426478, 0.060527
6.39088, 0.547399, 0.425598, 0.06068
6.39224, 0.546988, 0.424755, 0.060836
6.3937, 0.546646, 0.423825, 0.060992
6.39469, 0.546588, 0.422939, 0.06115
6.39619, 0.546418, 0.421937, 0.06131
6.39748, 0.546058, 0.421144, 0.061471
6.39884, 0.545685, 0.420204, 0.061634
6.40032, 0.545417, 0.419221, 0.061798
6.40163, 0.545044, 0.418381, 0.061964
6.40303, 0.544727, 0.417367, 0.062131
6.4041, 0.544601, 0.416454, 0.0623
6.40477, 0.545847, 0.41614, 0.06247
6.40613, 0.545551, 0.415126, 0.062642
6.40679, 0.546798, 0.414786, 0.062815
6.40829, 0.546572, 0.41387, 0.06299
6.4096, 0.546206, 0.413081, 0.063166
6.4111, 0.546029, 0.412183, 0.063343
6.41241, 0.545675, 0.41128, 0.063522
6.41389, 0.545419, 0.410242, 0.063703
6.41526, 0.545034, 0.409387, 0.063885
6.41673, 0.544748, 0.408348, 0.064068
6.41807, 0.544498, 0.407306, 0.064253
6.4195, 0.544091, 0.406517, 0.064439
6.42098, 0.543824, 0.405468, 0.064626
6.42245, 0.543459, 0.404649, 0.064816
6.42386, 0.543131, 0.40365, 0.065006
6.42539, 0.542983, 0.402624, 0.065198
6.42686, 0.542636, 0.401709, 0.065391
6.42825, 0.542244, 0.400933, 0.065586
6.42878, 0.543402, 0.400761, 0.065782
6.43014, 0.543069, 0.399783, 0.06598
6.4316, 0.542758, 0.398768, 0.066178
6.43306, 0.542392, 0.397879, 0.066379
6.43458, 0.542183, 0.39686, 0.06658
6.43596, 0.541807, 0.39603, 0.066783
6.43738, 0.541444, 0.395103, 0.066988
6.43879, 0.541102, 0.394135, 0.067194
6.44031, 0.540891, 0.393068, 0.067401
6.44171, 0.540545, 0.392131, 0.067609
6.44323, 0.540331, 0.391052, 0.067819
6.44476, 0.540128, 0.390015, 0.06803
6.44625, 0.539863, 0.388968, 0.068243
6.44747, 0.539652, 0.387997, 0.068457
6.44897, 0.540004, 0.386948, 0.068672
6.44955, 0.541172, 0.386776, 0.068888
6.45106, 0.541315, 0.38579, 0.069106
6.4525, 0.541057, 0.384703, 0.069325
6.45374, 0.54083, 0.383821, 0.069546
6.45525, 0.54058, 0.382763, 0.069767
6.45679, 0.540414, 0.381668, 0.06999
6.45832, 0.540234, 0.380697, 0.070215
6.45984, 0.54, 0.379618, 0.07044
6.46128, 0.539657, 0.378671, 0.070667
6.46283, 0.539507, 0.377571, 0.070895
6.46432, 0.539196, 0.3766, 0.071125
6.46589, 0.539441, 0.375489, 0.071355
6.46744, 0.539418, 0.374479, 0.071587
6.46898, 0.539552, 0.373429, 0.071821
6.47054, 0.539452, 0.372321, 0.072055
6.472, 0.539091, 0.371513, 0.072291
6.47359, 0.539199, 0.370408, 0.072528
6.47514, 0.539235, 0.369373, 0.072766
6.47648, 0.540077, 0.36878, 0.073005
6.47804, 0.540091, 0.367729, 0.073246
6.47957, 0.540123, 0.366742, 0.073488
6.48109, 0.53991, 0.365632, 0.073731
6.48262, 0.539849, 0.364666, 0.073975
6.48404, 0.540588, 0.363934, 0.07422
6.48503, 0.540362, 0.363326, 0.074467
6.4862, 0.541357, 0.362919, 0.074715
6.48778, 0.541417, 0.361831, 0.074964
6.48934, 0.541268, 0.360721, 0.075214
6.49086, 0.541667, 0.359631, 0.075465
6.49229, 0.541345, 0.358664, 0.075718
6.49386, 0.541204, 0.357545, 0.075971
6.49543, 0.541077, 0.356476, 0.076226
6.49696, 0.540901, 0.355341, 0.076482
6.49853, 0.540761, 0.354228, 0.076739
6.50004, 0.541097, 0.353165, 0.076997
6.50155, 0.540891, 0.352029, 0.077257
6.50308, 0.540619, 0.351043, 0.077517
6.5046, 0.540353, 0.349977, 0.077779
6.50617, 0.540686, 0.34887, 0.078041
6.50764, 0.540376, 0.347902, 0.078305
6.50923, 0.540297, 0.346758, 0.07857
6.5108, 0.540127, 0.345658, 0.078836
6.51131, 0.540497, 0.345213, 0.079103
6.51288, 0.540352, 0.344077, 0.079371
6.51447, 0.540251, 0.342922, 0.07964
6.51598, 0.540083, 0.341768, 0.079911
6.51756, 0.539946, 0.340709, 0.080182
6.5191, 0.54047, 0.339616, 0.080454
6.52067, 0.54076, 0.338472, 0.080728
6.52225, 0.54084, 0.337378, 0.081002
6.52381, 0.540997, 0.336288, 0.081278
6.52536, 0.541401, 0.335157, 0.081554
6.52677, 0.54116, 0.334045, 0.081832
6.52835, 0.541327, 0.332911, 0.08211
6.52987, 0.541816, 0.331793, 0.08239
6.53143, 0.541572, 0.330778, 0.082671
6.53296, 0.542011, 0.329652, 0.082952
6.53457, 0.542056, 0.328489, 0.083235
6.53614, 0.542298, 0.327354, 0.083518
6.53773, 0.542407, 0.32623, 0.083803
6.5393, 0.542691, 0.325091, 0.084088
6.54092, 0.542869, 0.323946, 0.084375
6.54244, 0.543352, 0.322824, 0.084662
6.54402, 0.54318, 0.321704, 0.084951
6.54552, 0.54371, 0.320585, 0.08524
6.54713, 0.543775, 0.319432, 0.08553
6.54874, 0.543978, 0.318264, 0.085821
6.55032, 0.543785, 0.317174, 0.086114
6.55188, 0.543636, 0.315986, 0.086407
6.55246, 0.543822, 0.315417, 0.086701
6.55403, 0.543597, 0.314324, 0.086996
6.55558, 0.544078, 0.313174, 0.087291
6.55689, 0.543896, 0.312169, 0.087588
6.5574, 0.544169, 0.311634, 0.087886
6.55899, 0.544206, 0.310538, 0.088184
6.55959, 0.545374, 0.30995, 0.088483
6.56029, 0.545366, 0.309331, 0.088783
6.56177, 0.545096, 0.308247, 0.089085
6.56337, 0.545267, 0.307081, 0.089386
6.56494, 0.545613, 0.30591, 0.089689
6.56644, 0.546157, 0.304767, 0.089993
6.56805, 0.546439, 0.303589, 0.090297
6.56945, 0.547099, 0.302486, 0.090602
6.57103, 0.546949, 0.301291, 0.090908
6.57167, 0.547025, 0.300666, 0.091215
6.57328, 0.54693, 0.299513, 0.091523
6.57484, 0.547339, 0.298337, 0.091832
6.57646, 0.547416, 0.29715, 0.092141
6.57798, 0.547903, 0.29599, 0.092451
6.57958, 0.547733, 0.294844, 0.092762
6.58117, 0.548085, 0.293655, 0.093073
6.58262, 0.548652, 0.292517, 0.093386
6.58425, 0.54874, 0.291312, 0.093699
6.58582, 0.549187, 0.290129, 0.094013
6.58735, 0.549672, 0.28896, 0.094327
6.58885, 0.550286, 0.287789, 0.094643
6.59048, 0.550446, 0.286573, 0.094959
6.59206, 0.550226, 0.285448, 0.095276
6.59369, 0.550373, 0.284234, 0.095593
6.59521, 0.550873, 0.283054, 0.095912
6.59674, 0.551451, 0.281883, 0.09623
6.59825, 0.552061, 0.280708, 0.09655
6.59979, 0.552627, 0.279522, 0.09687
6.6013, 0.552401, 0.278359, 0.097192
6.60206, 0.55233, 0.277634, 0.097513
6.60367, 0.552537, 0.276426, 0.097836
6.60421, 0.552757, 0.275753, 0.098159
6.60575, 0.55335, 0.274709, 0.098482
6.6072, 0.553948, 0.273536, 0.098807
6.60881, 0.554212, 0.272312, 0.099132
6.6103, 0.554785, 0.271123, 0.099457
6.61195, 0.554901, 0.269883, 0.099783
6.61358, 0.555121, 0.268656, 0.10011
6.61521, 0.555256, 0.267425, 0.10044
6.61667, 0.55594, 0.266233, 0.10077
6.61821, 0.556499, 0.265031, 0.10109
6.61974, 0.556982, 0.263824, 0.10142
6.62139, 0.556993, 0.262593, 0.10175
6.62202, 0.557154, 0.261863, 0.10208
6.62367, 0.557203, 0.26061, 0.10241
6.62508, 0.557876, 0.25943, 0.10275
6.62669, 0.558238, 0.258199, 0.10308
6.62828, 0.558549, 0.256981, 0.10341
6.62986, 0.559059, 0.255877, 0.10374
6.63039, 0.559219, 0.255177, 0.10408
6.63196, 0.559512, 0.253976, 0.10441
6.63354, 0.559932, 0.252745, 0.10475
6.63509, 0.560302, 0.251529, 0.10508
6.63658, 0.560982, 0.25032, 0.10542
6.63817, 0.561279, 0.249092, 0.10575
6.63967, 0.561907, 0.247874, 0.10609
6.64131, 0.561787, 0.246661, 0.10643
6.64184, 0.561894, 0.246009, 0.10677
6.64348, 0.561763, 0.244839, 0.1071
6.64408, 0.561803, 0.244117, 0.10744
6.64565, 0.562204, 0.242874, 0.10778
6.64716, 0.562728, 0.241645, 0.10812
6.64875, 0.562519, 0.240441, 0.10846
6.64954, 0.56244, 0.239645, 0.1088
6.65106, 0.562994, 0.238405, 0.10914
6.65263, 0.563469, 0.237159, 0.10948
6.65426, 0.563665, 0.235907, 0.10982
6.65589, 0.563778, 0.234693, 0.11017
6.65746, 0.564277, 0.233458, 0.11051
6.65904, 0.564626, 0.232217, 0.11085
6.6606, 0.565095, 0.230962, 0.11119
6.66225, 0.56499, 0.229716, 0.11154
6.66382, 0.565482, 0.228473, 0.11188
6.66537, 0.565911, 0.227227, 0.11223
6.66692, 0.566484, 0.226026, 0.11257
6.66748, 0.566644, 0.225257, 0.11292
6.66902, 0.567195, 0.224004, 0.11326
6.67051, 0.567855, 0.222761, 0.11361
6.67204, 0.568426, 0.221509, 0.11395
6.67258, 0.568555, 0.220727, 0.1143
6.67412, 0.569137, 0.219494, 0.11464
6.67551, 0.569771, 0.218263, 0.11499
6.67705, 0.570348, 0.217012, 0.11534
6.67762, 0.570481, 0.216222, 0.11569
6.67913, 0.571115, 0.214979, 0.11603
6.68079, 0.571208, 0.213719, 0.11638
6.68227, 0.571804, 0.212454, 0.11673
6.68383, 0.572294, 0.211179, 0.11708
6.68542, 0.572792, 0.210001, 0.11743
6.68604, 0.572866, 0.20919, 0.11777
6.68761, 0.57333, 0.207903, 0.11812
6.68925, 0.573594, 0.206614, 0.11847
6.68984, 0.573733, 0.205804, 0.11882
6.69149, 0.573551, 0.204591, 0.11917
6.69305, 0.573995, 0.203306, 0.11952
6.6936, 0.574112, 0.202498, 0.11987
6.69512, 0.574732, 0.201247, 0.12022
6.69663, 0.575241, 0.199973, 0.12057
6.69819, 0.575782, 0.198719, 0.12092
6.6988, 0.575831, 0.19789, 0.12127
6.70035, 0.57619, 0.196624, 0.12162
6.70195, 0.576561, 0.195329, 0.12197
6.70346, 0.577249, 0.194082, 0.12233
6.70412, 0.577279, 0.193243, 0.12268
6.70564, 0.577871, 0.191965, 0.12303
6.7063, 0.577915, 0.191123, 0.12338
6.70694, 0.577906, 0.190286, 0.12373
6.7076, 0.577942, 0.189436, 0.12408
6.70923, 0.578323, 0.188195, 0.12443
6.71073, 0.578791, 0.186913, 0.12479
6.71219, 0.579386, 0.185629, 0.12514
6.71373, 0.579839, 0.184336, 0.12549
6.71531, 0.580318, 0.183036, 0.12584
6.71683, 0.580914, 0.181756, 0.12619
6.71844, 0.581218, 0.180448, 0.12654
6.71907, 0.581192, 0.179607, 0.1269
6.72058, 0.581695, 0.178308, 0.12725
6.72213, 0.582257, 0.177033, 0.1276
6.72359, 0.582922, 0.175736, 0.12795
6.72421, 0.58292, 0.174876, 0.1283
6.72574, 0.583485, 0.173583, 0.12866
6.72734, 0.583889, 0.172269, 0.12901
6.72881, 0.584474, 0.170965, 0.12936
6.73039, 0.584924, 0.169657, 0.12971
6.73102, 0.584907, 0.168798, 0.13006
6.73265, 0.585268, 0.167523, 0.13042
6.73414, 0.585921, 0.166217, 0.13077
6.73581, 0.585775, 0.164973, 0.13112
6.73643, 0.585657, 0.164181, 0.13147
6.73811, 0.585646, 0.162869, 0.13182
6.73879, 0.585487, 0.162042, 0.13217
6.74041, 0.585865, 0.160739, 0.13253
6.7419, 0.586484, 0.159425, 0.13288
6.74345, 0.586912, 0.15811, 0.13323
6.745, 0.587433, 0.156799, 0.13358
6.74646, 0.588079, 0.155476, 0.13393
6.74704, 0.588113, 0.154607, 0.13428
6.74849, 0.588722, 0.153285, 0.13463
6.74999, 0.589354, 0.151963, 0.13498
6.75163, 0.589645, 0.150639, 0.13533
6.75316, 0.590125, 0.149317, 0.13568
6.75462, 0.590681, 0.148, 0.13603
6.75615, 0.591185, 0.146677, 0.13638
6.75763, 0.591791, 0.145355, 0.13673
6.75903, 0.592321, 0.144048, 0.13708
6.76059, 0.592831, 0.142733, 0.13743
6.76147, 0.592629, 0.141825, 0.13778
6.76304, 0.593108, 0.140514, 0.13813
6.76461, 0.593464, 0.139194, 0.13848
6.76615, 0.593964, 0.137863, 0.13882
6.76762, 0.594574, 0.136532, 0.13917
6.76914, 0.595104, 0.135202, 0.13952
6.7708, 0.595357, 0.133874, 0.13987
6.77225, 0.595932, 0.132537, 0.14021
6.7739, 0.596281, 0.131268, 0.14056
6.77541, 0.59678, 0.129931, 0.14091
6.77595, 0.596745, 0.129045, 0.14125
6.77748, 0.597274, 0.127708, 0.1416
6.77902, 0.597799, 0.126385, 0.14195
6.77966, 0.597767, 0.125476, 0.14229
6.78122, 0.598301, 0.124162, 0.14264
6.78276, 0.598681, 0.122829, 0.14298
6.7843, 0.599186, 0.121493, 0.14333
6.78591, 0.599503, 0.120162, 0.14367
6.78752, 0.599906, 0.118836, 0.14401
6.78919, 0.60015, 0.117509, 0.14436
6.79069, 0.600713, 0.116162, 0.1447
6.79225, 0.601158, 0.114818, 0.14504
6.79284, 0.601167, 0.11391, 0.14538
6.7945, 0.601416, 0.112574, 0.14573
6.79504, 0.601383, 0.111673, 0.14607
6.79652, 0.601961, 0.110324, 0.14641
6.79806, 0.602486, 0.108973, 0.14675
6.7996, 0.602932, 0.10763, 0.14709
6.80128, 0.603149, 0.1063, 0.14743
6.80279, 0.60371, 0.104956, 0.14777
6.80434, 0.60409, 0.103615, 0.14811
6.80599, 0.604416, 0.10229, 0.14844
6.8066, 0.604311, 0.101379, 0.14878
6.8083, 0.604321, 0.100062, 0.14912
6.80892, 0.604273, 0.099136, 0.14946
6.80951, 0.604256, 0.098218, 0.14979
6.81122, 0.604223, 0.096939, 0.15013
6.81268, 0.604779, 0.095584, 0.15046
6.81421, 0.6052, 0.094241, 0.1508
6.81474, 0.60513, 0.09333, 0.15113
6.81619, 0.605675, 0.091967, 0.15147
6.81768, 0.606239, 0.09061, 0.1518
6.81921, 0.60663, 0.089272, 0.15213
6.82084, 0.606988, 0.087943, 0.15247
6.82235, 0.607455, 0.086594, 0.1528
6.82395, 0.607848, 0.085246, 0.15313
6.82551, 0.608265, 0.0839, 0.15346
6.82608, 0.608172, 0.082976, 0.15379
6.8277, 0.608362, 0.081664, 0.15412
6.8292, 0.608901, 0.080309, 0.15445
6.83078, 0.609248, 0.078962, 0.15477
6.83238, 0.6096, 0.077611, 0.1551
6.83391, 0.610113, 0.076256, 0.15543
6.83539, 0.610636, 0.074894, 0.15576
6.837, 0.611032, 0.073568, 0.15608
6.83856, 0.611395, 0.072224, 0.15641
6.84013, 0.611857, 0.070877, 0.15673
6.84083, 0.611672, 0.069946, 0.15705
6.84246, 0.611975, 0.068593, 0.15738
6.84392, 0.612481, 0.067235, 0.1577
6.84557, 0.612774, 0.065896, 0.15802
6.84612, 0.6127, 0.064955, 0.15834
6.84777, 0.613, 0.063621, 0.15866
6.84928, 0.613442, 0.062257, 0.15898
6.8508, 0.613972, 0.060896, 0.1593
6.85236, 0.614365, 0.059536, 0.15962
6.8529, 0.614269, 0.058608, 0.15993
6.85442, 0.61475, 0.05724, 0.16025
6.85613, 0.614813, 0.055929, 0.16057
6.8568, 0.614638, 0.055002, 0.16088
6.85843, 0.614979, 0.053658, 0.1612
6.85998, 0.615426, 0.052297, 0.16151
6.86147, 0.615932, 0.050925, 0.16182
6.86208, 0.615836, 0.049976, 0.16213
6.86375, 0.61609, 0.048645, 0.16245
6.8654, 0.616305, 0.047314, 0.16276
6.86598, 0.616114, 0.046399, 0.16307
6.86656, 0.616053, 0.045447, 0.16337
6.86803, 0.616553, 0.044075, 0.16368
6.86858, 0.616437, 0.043138, 0.16399
6.87009, 0.616864, 0.041776, 0.1643
6.87162, 0.617319, 0.040412, 0.1646
6.87313, 0.617803, 0.039043, 0.16491
6.87473, 0.618151, 0.037694, 0.16521
6.87633, 0.618516, 0.036352, 0.16551
6.87776, 0.618976, 0.034981, 0.16581
6.87932, 0.619454, 0.03363, 0.16612
6.88101, 0.619383, 0.032397, 0.16642
6.88255, 0.619811, 0.031036, 0.16671
6.88423, 0.619988, 0.029709, 0.16701
6.88484, 0.619749, 0.028804, 0.16731
6.88651, 0.619915, 0.027495, 0.16761
6.88703, 0.619792, 0.026545, 0.1679
6.8887, 0.619957, 0.025236, 0.1682
6.89023, 0.620418, 0.023873, 0.16849
6.89182, 0.620711, 0.022525, 0.16878
6.89232, 0.620584, 0.021584, 0.16908
6.894, 0.620722, 0.020285, 0.16937
6.89548, 0.6212, 0.018902, 0.16966
6.89708, 0.621533, 0.017559, 0.16995
6.89871, 0.621835, 0.016228, 0.17023
6.90022, 0.622296, 0.014859, 0.17052
6.90185, 0.6223, 0.013618, 0.17081
6.90343, 0.622668, 0.012272, 0.17109
6.90482, 0.623056, 0.010934, 0.17138
6.90532, 0.622842, 0.01002, 0.17166
6.90684, 0.623209, 0.008672, 0.17194
6.90839, 0.623635, 0.007305, 0.17222
6.90999, 0.62395, 0.005968, 0.1725
6.91148, 0.624393, 0.004592, 0.17278
6.91303, 0.624823, 0.003236, 0.17306
6.91462, 0.625102, 0.001895, 0.17334
6.91626, 0.62534, 0.000578, 0.17361
6.9179, 0.625646, -0.000743, 0.17389
6.91944, 0.626049, -0.00211, 0.17416
6.92098, 0.626409, -0.003458, 0.17443
6.92259, 0.626739, -0.0048, 0.1747
6.92406, 0.627129, -0.006155, 0.17497
6.92572, 0.627423, -0.007433, 0.17524
6.92629, 0.627202, -0.00837, 0.17551
6.92798, 0.627294, -0.00961, 0.17578
6.92849, 0.627114, -0.010558, 0.17604
6.93, 0.627523, -0.011919, 0.17631
6.93149, 0.627904, -0.013275, 0.17657
6.93317, 0.628107, -0.014563, 0.17683
6.93372, 0.627904, -0.015507, 0.17709
6.93535, 0.628156, -0.016824, 0.17735
6.93693, 0.628524, -0.018159, 0.17761
6.93852, 0.628892, -0.019498, 0.17787
6.93914, 0.628707, -0.02046, 0.17813
6.94076, 0.629015, -0.021627, 0.17838
6.94226, 0.629403, -0.022985, 0.17864
6.94383, 0.62979, -0.02433, 0.17889
6.94538, 0.630103, -0.025665, 0.17914
6.94701, 0.63044, -0.026964, 0.17939
6.94848, 0.630823, -0.028319, 0.17964
6.95004, 0.631195, -0.029667, 0.17989
6.95173, 0.631381, -0.030941, 0.18013
6.95329, 0.631718, -0.032283, 0.18038
6.95482, 0.632081, -0.033634, 0.18062
6.9565, 0.632308, -0.034887, 0.18087
6.95809, 0.632576, -0.036205, 0.18111
6.95968, 0.632923, -0.037534, 0.18135
6.96129, 0.63323, -0.038856, 0.18159
6.96293, 0.633497, -0.040155, 0.18182
6.96457, 0.633739, -0.041458, 0.18206
6.96612, 0.634092, -0.042804, 0.1823
6.96775, 0.634334, -0.044096, 0.18253
6.96828, 0.634082, -0.045025, 0.18276
6.96985, 0.63438, -0.046352, 0.18299
6.9715, 0.634683, -0.047619, 0.18322
6.97205, 0.63444, -0.048553, 0.18345
6.97363, 0.634751, -0.049874, 0.18368
6.97531, 0.634956, -0.051105, 0.1839
6.97694, 0.635254, -0.052409, 0.18413
6.97838, 0.635607, -0.053752, 0.18435
6.98004, 0.635809, -0.054948, 0.18457
6.98158, 0.636148, -0.056281, 0.18479
6.98318, 0.636494, -0.0576, 0.18501
6.98481, 0.636745, -0.058891, 0.18523
6.98636, 0.6371, -0.060232, 0.18545
6.98795, 0.637444, -0.061552, 0.18566
6.98964, 0.637609, -0.062761, 0.18587
6.99132, 0.637848, -0.064, 0.18609
6.99286, 0.638226, -0.065341, 0.1863
6.9945, 0.638473, -0.066621, 0.18651
6.996, 0.638836, -0.06797, 0.18671
6.99668, 0.638778, -0.069181, 0.18692
6.99817, 0.639132, -0.070527, 0.18712
6.99979, 0.639366, -0.071811, 0.18733
7.00145, 0.639613, -0.073062, 0.18753
7.00297, 0.639953, -0.074394, 0.18773
7.00462, 0.640198, -0.075582, 0.18793
7.00514, 0.639905, -0.076478, 0.18813
7.00679, 0.640124, -0.07773, 0.18832
7.00836, 0.640443, -0.079054, 0.18852
7.00988, 0.640767, -0.080382, 0.18871
7.01151, 0.64109, -0.081619, 0.1889
7.0131, 0.641323, -0.082893, 0.18909
7.01475, 0.641597, -0.084127, 0.18928
7.01627, 0.641937, -0.085461, 0.18947
7.01792, 0.642208, -0.086715, 0.18965
7.01954, 0.642483, -0.087994, 0.18984
7.02119, 0.64276, -0.089245, 0.19002
7.02283, 0.643033, -0.090503, 0.1902
7.02436, 0.643358, -0.091822, 0.19038
7.02604, 0.643544, -0.093019, 0.19055
7.02768, 0.64384, -0.094164, 0.19073
7.02929, 0.644106, -0.095429, 0.19091
7.03085, 0.644425, -0.096744, 0.19108
7.03247, 0.644686, -0.098008, 0.19125
7.03409, 0.644911, -0.099119, 0.19142
7.03568, 0.645239, -0.100424, 0.19159
7.03733, 0.645477, -0.101659, 0.19175
7.03897, 0.645753, -0.102906, 0.19192
7.04062, 0.646012, -0.104125, 0.19208
7.04215, 0.646344, -0.105457, 0.19224
7.04379, 0.646612, -0.106701, 0.1924
7.04542, 0.646903, -0.10796, 0.19256
7.04706, 0.647198, -0.109094, 0.19272
7.04771, 0.646897, -0.109998, 0.19287
7.04937, 0.647151, -0.111165, 0.19303
7.05092, 0.647415, -0.112447, 0.19318
7.05255, 0.647736, -0.11359, 0.19333
7.05413, 0.648006, -0.114855, 0.19348
7.05577, 0.648306, -0.116002, 0.19363
7.05718, 0.648559, -0.11729, 0.19377
7.05881, 0.648864, -0.118519, 0.19391
7.06035, 0.649112, -0.119786, 0.19406
7.06198, 0.649441, -0.121058, 0.1942
7.06363, 0.649636, -0.122225, 0.19434
7.06527, 0.649923, -0.123449, 0.19447
7.06691, 0.6502, -0.12467, 0.19461
7.06855, 0.650482, -0.12589, 0.19474
7.07018, 0.650746, -0.127112, 0.19487
7.0718, 0.651015, -0.128345, 0.195
7.07343, 0.651292, -0.129566, 0.19513
7.07504, 0.651597, -0.130666, 0.19526
7.07665, 0.651886, -0.131914, 0.19538
7.0783, 0.652184, -0.133046, 0.1955
7.07995, 0.652459, -0.134223, 0.19563
7.08159, 0.652756, -0.135398, 0.19574
7.0832, 0.653082, -0.136473, 0.19586
7.0837, 0.652771, -0.137361, 0.19598
7.08527, 0.653108, -0.13841, 0.19609
7.08688, 0.653389, -0.139643, 0.1962
7.08852, 0.653669, -0.14084, 0.19632
7.09013, 0.654002, -0.141914, 0.19642
7.09171, 0.654282, -0.143172, 0.19653
7.09333, 0.6546, -0.144267, 0.19664
7.09496, 0.654873, -0.145467, 0.19674
7.09652, 0.655244, -0.146498, 0.19684
7.09797, 0.655481, -0.147753, 0.19694
7.09953, 0.655852, -0.14878, 0.19704
7.10117, 0.656152, -0.149918, 0.19713
7.10275, 0.656399, -0.151139, 0.19723
7.10438, 0.656731, -0.152233, 0.19732
7.10601, 0.657053, -0.153329, 0.19741
7.10765, 0.657334, -0.154496, 0.1975
7.10929, 0.657634, -0.155633, 0.19759
7.11093, 0.65793, -0.156805, 0.19767
7.11155, 0.657429, -0.158002, 0.19776
7.11318, 0.657727, -0.159166, 0.19784
7.11482, 0.658031, -0.160312, 0.19792
7.11645, 0.658368, -0.161403, 0.19799
7.11807, 0.658649, -0.162574, 0.19807
7.1196, 0.659056, -0.163573, 0.19814
7.12007, 0.658586, -0.164708, 0.19822
7.12171, 0.658883, -0.165867, 0.19829
7.1224, 0.658326, -0.16707, 0.19835
7.12402, 0.658596, -0.168255, 0.19842
7.1246, 0.658072, -0.169427, 0.19848
7.12621, 0.658344, -0.170613, 0.19855
7.12691, 0.657767, -0.171804, 0.19861
7.12852, 0.658124, -0.172865, 0.19867
7.13008, 0.658522, -0.173892, 0.19872
7.13169, 0.658888, -0.174957, 0.19878
7.13327, 0.659262, -0.176004, 0.19883
7.13484, 0.659523, -0.177242, 0.19888
7.13537, 0.658972, -0.17838, 0.19893
7.137, 0.659302, -0.179476, 0.19898
7.13856, 0.659692, -0.180475, 0.19902
7.14005, 0.659927, -0.181706, 0.19906
7.14075, 0.659301, -0.182894, 0.1991
