-0.4141635716718816,-1.091277932700864,-0.7404813187980812
-0.4122665763639388,-1.093391989310864,-0.7486485001269054
-0.40553370146438344,-1.096689292136284,-0.7465587548090264
-0.40722140348179037,-1.0954341514087915,-0.7653864552020103
-0.4060256502515661,-1.0993183841477063,-0.7763008534824067
-0.4000320453749816,-1.1051626259234761,-0.7774635941842892
-0.39602165954884144,-1.1060997729734612,-0.7745180589837737
-0.3917036633340605,-1.109834452224196,-0.773003456603074
-0.3894730996921033,-1.1130591609188198,-0.7734771290751341
-0.3833734349581356,-1.1204464885276892,-0.7724224436055203
-0.37144371347156807,-1.1275595987839158,-0.7628320896577331
-0.3663487329257563,-1.130561700980497,-0.7585122404253434
-0.36948847157038583,-1.131008930646955,-0.7635100586023501
-0.3693604693097843,-1.1304024817477343,-0.7627685546325103
-0.3645539115086606,-1.13204537338556,-0.7575958760067527
-0.36115971566934674,-1.1356071359466955,-0.7566083200238247
-0.35618536970049663,-1.1380845418414816,-0.7523933955802167
-0.3592692370438231,-1.1336157121467738,-0.7521221875223989
-0.354020332839652,-1.1381896997040535,-0.7616656612754502
-0.34586948170488047,-1.144744343635001,-0.7804251468593628
-0.339477000515252,-1.1530274496986483,-0.7910812851049394
-0.3328705819843314,-1.1591646954313153,-0.7939707547674747
-0.32770135425268476,-1.1662813477533684,-0.7963285492131613
-0.31975383680143266,-1.1677663378183745,-0.7890860125652697
-0.3189362880590886,-1.1688240418846148,-0.7879701600521423
-0.31758815977804095,-1.167564570315113,-0.7846432922839144
-0.31618373020007706,-1.17148717090816,-0.7860163279443231
-0.31302343245175357,-1.177096853844198,-0.7871502984719936
-0.3118608375573142,-1.1765860992443382,-0.7852030673236559
-0.3065427886292049,-1.1830830880527208,-0.7845937241847054
-0.30562635284834727,-1.1837179885718259,-0.7855063031379983
-0.29742128615432084,-1.1862704665207773,-0.7769896936265956
-0.29526022420701714,-1.1888884758383618,-0.7766074556390767
-0.2933480317547408,-1.1916918184213638,-0.7763882476195394
-0.2907457007527982,-1.1904849803720188,-0.7721779285096784
-0.2866883448735061,-1.1965624871683818,-0.7725397236151272
-0.2821006614227199,-1.197051175238885,-0.7676708754569568
-0.2770763426688315,-1.2003945118532828,-0.7774765927897798
-0.2773052013796011,-1.2004337234897662,-0.7731946964555036
-0.2686009390121743,-1.20959895746567,-0.7793169702227198
-0.266521106003885,-1.2142165540468386,-0.7848897895463167
-0.26951505284406807,-1.208679263552094,-0.7859424795020629
-0.26282201739739575,-1.2097837614723743,-0.7802758862249317
-0.26106050808181136,-1.2111220597686347,-0.7931250618916004
-0.25570307679352355,-1.2143646151420548,-0.7965698952542616
-0.25009171186305956,-1.2162159942674111,-0.7952170282760262
-0.2499260256984047,-1.2193782732939105,-0.7989939064254727
-0.24183225382170562,-1.225888812754098,-0.7962957972387563
-0.23982226836500503,-1.229640482478569,-0.7974652837067919
-0.23606193763319053,-1.231569972347725,-0.7955326767520314
-0.22773750972592993,-1.2392615345824047,-0.7928241822121194
-0.2254471440793206,-1.239661130165413,-0.7909257950687634
-0.2199560040496587,-1.2460677034485679,-0.790040953773163
-0.21704753096866175,-1.2495837067819775,-0.7899655307619967
-0.2112804472654308,-1.2512218930413923,-0.7854507217224409
-0.21223335729562554,-1.2504555556641783,-0.7856580472243031
-0.20269263559680661,-1.256894661096196,-0.7924646088300533
-0.204267116004453,-1.2527606364735626,-0.7852704823593912
-0.2026045236718228,-1.2576608981500235,-0.7957939115957977
-0.19953100626665482,-1.2585559883280908,-0.7976868175717904
-0.18979846586327256,-1.2656604638087883,-0.7959069933250166
-0.19209985330624177,-1.2659522457901176,-0.7992617588884154
-0.18959310644031308,-1.2640726965322338,-0.7960970826464072
-0.18494134611132457,-1.2664583825564155,-0.7936270398449288
-0.18193207437805256,-1.266878852372586,-0.7913302751564069
-0.17911529181193692,-1.2701604264125557,-0.790875557081168
-0.17486575898512613,-1.2770130766883807,-0.7919587150666588
-0.16622924738624528,-1.2826174649073052,-0.7990927469697257
-0.16755568120136058,-1.2766686912603238,-0.7906661289497303
-0.16545808352066116,-1.2828588331059976,-0.7905258413087324
-0.1593521377517616,-1.2899318016788435,-0.7993441316797664
-0.152289563206189,-1.2935273852179092,-0.8003960537862135
-0.14810738333318485,-1.2963955456966574,-0.8009259244305653
-0.1464074825754755,-1.2911844556901508,-0.7973156117939202
-0.13937093171182802,-1.2968302607087783,-0.7959168903787219
-0.13900112484515728,-1.2958845752717247,-0.8057497649149268
-0.13730155353254492,-1.303638842568282,-0.8148199725860493
-0.13171614239239615,-1.303550858886826,-0.8127117715270372
-0.1313519715412342,-1.302669020975959,-0.8028533666333846
-0.13248162001939184,-1.3060810111711265,-0.812091936724072
-0.12810410799947092,-1.3030059858167173,-0.809253372686608
-0.12480199662336028,-1.3073614061075505,-0.8109514598839744
-0.12165357482636685,-1.3108097747242036,-0.8113256949688834
-0.11620882819741815,-1.310649730688331,-0.8069839247709563
-0.11446886921242036,-1.3144175553988182,-0.8082986856042279
-0.11991872648782081,-1.3110352319667877,-0.8106885985108487
-0.11059194324384188,-1.317954921454826,-0.8077066651711071
-0.10406946406201995,-1.3194114981121536,-0.8037256260302921
-0.09700523003955958,-1.327852708578911,-0.803574148504412
-0.09185947425770885,-1.3245874073310624,-0.7975366132762661
-0.09113557904904962,-1.3269058512846903,-0.7983712063707118
-0.0881965161329532,-1.3287788739453301,-0.7974581805977514
-0.08697961230253257,-1.3339571823940548,-0.7999573978521924
-0.08193621699363217,-1.331213528542365,-0.7944738098597655
-0.0786177029644066,-1.3353713014859894,-0.8040700888974017
-0.07911477551247226,-1.331084501523128,-0.7969558457555006
-0.07191432958198149,-1.3381454227590395,-0.7939779724791942
-0.06885007508559378,-1.3404274867065402,-0.8020171833644356
-0.06683832772170233,-1.339669431387897,-0.8039625353360504
-0.05757859499707338,-1.3411179368614798,-0.8099756257676133
-0.05591919083419132,-1.3402966184812115,-0.804624825855596
-0.051570785820918015,-1.345874161741793,-0.8124489505658011
-0.052327785332966094,-1.342426009899963,-0.8147457425872964
-0.049666142722823686,-1.3442137075537102,-0.8158038239249551
-0.04740834740866193,-1.3481935427281182,-0.8176322252121003
-0.04249785584753099,-1.3497108914787386,-0.815593364050643
-0.03566173699537972,-1.3476929662573651,-0.8099395494260161
-0.029272175675450516,-1.3536688516774724,-0.8094685040276282
-0.030645919234886118,-1.3477287183932507,-0.8067080991152219
-0.027557630281681775,-1.3499949496615393,-0.8058805704724276
-0.027569100791764646,-1.3556855612650633,-0.8094846349730189
-0.019351192745650656,-1.358563877822089,-0.805628733611261
-0.01689073027843149,-1.3534092676259863,-0.8010247594398322
-0.01672078561808627,-1.3599686049469577,-0.8049563368521454
-0.012502398950980612,-1.3634260014769346,-0.8042285176236652
-0.008175885657639133,-1.3583287430141113,-0.7983020201263289
-0.00830023525768659,-1.353751925245656,-0.7955657663539757
-0.006322751532909612,-1.3598988252615407,-0.7980778973562836
-0.005863946045380619,-1.3604631640954314,-0.7982410570312577
0.006342312142904378,-1.3584280972549871,-0.7893507317764163
0.014052882998489027,-1.3598318484321714,-0.7854983538751191
0.015681764113058282,-1.3628501134967457,-0.7953447038669167
0.01997011664704456,-1.3715835638073335,-0.8028868907852416
0.016908792096356783,-1.3659568498655679,-0.803788078691309
0.023233113865536895,-1.360977602534454,-0.7974993042177771
0.02997058163441623,-1.3611918513090182,-0.794303827588217
0.03910873285296549,-1.3629892177926406,-0.7901051197798099
0.03734725870597537,-1.3647494155913058,-0.7924208058199484
0.0345176845221128,-1.365625521983872,-0.7946171239322322
0.04085317076900751,-1.3672757412381698,-0.7918721114444061
0.03956271577087829,-1.3733881317212058,-0.7965266069177328
0.04165498108083225,-1.369648495793575,-0.801520433415547
0.05050981252308678,-1.361088532229199,-0.7863734289825455
0.05148818918449119,-1.3641330224740895,-0.7855442529095238
0.05102106599685648,-1.3670807493880077,-0.7865791338326777
0.05090980004878515,-1.3704257085769775,-0.7884464136753078
0.05776905796152366,-1.3716339256672017,-0.7933691128833505
0.060115579643087676,-1.368323432727045,-0.7938983206197792
0.06424550654284757,-1.36536513845977,-0.7831475177323105
0.0665881143952603,-1.3620855651764276,-0.7850915218261453
0.065148467128359,-1.3609005749869523,-0.7877842655668997
0.06978176720393861,-1.3659950452158411,-0.7896224157874869
0.0727033843753245,-1.3633624905552977,-0.7785233763927708
0.07677932996049669,-1.3647907484341322,-0.7818023999826578
0.07934699780764731,-1.3644301880598335,-0.7823466363930799
0.08424544763416938,-1.3616775018707006,-0.7762669907962236
0.08938933017516887,-1.359515595050076,-0.771209285953276
0.09260377766029901,-1.3585670752524064,-0.7771511165729053
0.09436001788953964,-1.3614041048023364,-0.7762416444490967
0.09508861385940182,-1.3646064179793966,-0.7854972981102077
0.10254859685227341,-1.3595371017830185,-0.7788296410303049
0.1029371521159918,-1.3586758606657263,-0.7788987380976548
0.11090406764275904,-1.3537449931996202,-0.7712593699876309
0.11083672945836706,-1.35514333421952,-0.7723875805942997
0.1160767208100147,-1.3526952765732485,-0.7680255084035333
0.11553001604753992,-1.352168165615201,-0.7679229525971258
0.11617931783116414,-1.3515437745257148,-0.7699875695154081
0.12630754837570907,-1.3458225977472562,-0.7586143056553831
0.1296030052801042,-1.3486107319975358,-0.7581136478544519
0.13655678666008536,-1.3446650524162966,-0.7511041329556323
0.13612093155187624,-1.3473009866626477,-0.7532605872011404
0.13974981744378945,-1.3415739212316482,-0.7470159630154128
0.13512998726589764,-1.3443206912904957,-0.7513414406932759
0.13920801762951007,-1.3420469592353124,-0.7475984726253968
0.14153028636780912,-1.3397617453744635,-0.7445881087162192
0.14453215767953576,-1.339948318432401,-0.7431556346898285
0.1511052671761854,-1.337093912441289,-0.7376112753378807
0.1522222641585656,-1.3344594696860468,-0.7352631301247584
0.1565671329486914,-1.333456519960751,-0.7321925104384508
0.15667775053025657,-1.332619696812036,-0.7315522892288014
0.16071335529020278,-1.3297883181298766,-0.7273120970990896
0.1627026054142265,-1.3318267267457773,-0.7277632020041402
0.1638170247645735,-1.3259583574650722,-0.7228054287118476
0.16573563005884956,-1.326132271426674,-0.7219712804603458
0.16464002180625964,-1.3305767608148755,-0.7257236863904868
0.17566907873715765,-1.3228839927890088,-0.7146879658631045
0.17869509374032255,-1.3206939035009375,-0.7112733117573723
0.18423241564299989,-1.3170350980944292,-0.7057004464898156
0.18530432919292794,-1.3142710054489175,-0.7031120276636675
0.19054907461117443,-1.3137854461145277,-0.7001857628658763
0.18632108509120415,-1.3152258552734213,-0.7031854831293066
0.18866240760622702,-1.314957028943444,-0.7018444091032937
0.1976078034358233,-1.307446543640121,-0.6993938168918447
0.19575557807151256,-1.3104023774065099,-0.7064456510467737
0.20445572909946205,-1.3035654478367111,-0.6913846360290765
0.2060387231437256,-1.301451633461151,-0.6934367101176058
0.2066286113652819,-1.3067116397323435,-0.691890432203782
0.2104511529436824,-1.300365434217556,-0.6900772851350109
0.21187205809046017,-1.300994518101852,-0.6924743583343236
0.21637736523199663,-1.2987368190479898,-0.6821460626691755
0.22127960717970518,-1.2945466956458533,-0.6808235630290782
0.22589609742471145,-1.2923986394791829,-0.6792043889494491
0.22454034178560375,-1.2902632730430024,-0.6792233723983361
0.2302617318962173,-1.286545846987325,-0.6740350800653352
0.22787354399883553,-1.2886665135058837,-0.6772561210667623
0.2358999971791519,-1.281589442886884,-0.6678022751636485
0.23445613525496423,-1.2866800640583076,-0.6726606261540771
0.24004650530778132,-1.2822448867778515,-0.6664615121089211
0.2401327878142162,-1.28099015638037,-0.6650846205297378
0.2471926125575663,-1.2769741567688546,-0.6587260517670317
0.2484508916005973,-1.273475730281519,-0.6553681686015584
0.25572214198437976,-1.2676902565983388,-0.6427298693541481
0.2562325130792428,-1.2685450828041773,-0.6453824442131999
0.25730020354771715,-1.2660856518757355,-0.6439303618191834
0.2633848249166753,-1.2620955363912822,-0.6384585210827536
0.26657969120681835,-1.258634547821146,-0.629568353100287
0.26541650791227245,-1.260693694226612,-0.634459140889789
0.27159826675604315,-1.2519389717237894,-0.6257679242598069
0.2676048915619086,-1.255562641639246,-0.6313109699562429
0.26915965154941746,-1.2588605649243738,-0.6337236555569774
0.27398769517616783,-1.2529482091113333,-0.6216022205434849
0.27880058174774114,-1.2496712424852214,-0.6142765619915296
0.2852522724867678,-1.2417055419574146,-0.6033696385811569
0.28132962860926075,-1.2484321375465628,-0.610493068982914
0.2841577798543391,-1.243257437394823,-0.6046083799812665
0.28636019346419694,-1.2419571968060936,-0.6025114405387477
0.29421475057844254,-1.2348857563528688,-0.5927030212706015
0.29559078845790254,-1.2353561106460755,-0.5926012307831967
0.30022923706280136,-1.2307616574221307,-0.5863905140724581
0.30354582312849737,-1.227446591567352,-0.5822360721552011
0.3090514095954763,-1.223992630848051,-0.5679853866738878
0.3030439991170608,-1.2300259648629728,-0.5799773183117132
0.3143590756385718,-1.2204290699356872,-0.5604687590508357
0.31551996822634415,-1.2213616504812599,-0.5573334074816303
0.3139064105218876,-1.2224947263300445,-0.5574091738322651
0.31552418534179655,-1.2175312382083334,-0.56047158630919
0.3231771313739368,-1.2117632497431456,-0.5565403248317424
0.321173336444951,-1.2132823201338123,-0.5517435009015816
0.33182687344076434,-1.2045497296423981,-0.5363023574372675
0.33448261105450805,-1.2026430563807249,-0.5316234111427097
0.33592666864217546,-1.2018678114348789,-0.5295658886653083
0.33796584045439904,-1.1997230944872292,-0.5263333937849178
0.3470437289795135,-1.1916374924406672,-0.5153782293329595
0.3517544272379189,-1.1875582509357905,-0.5097926432636951
0.3483717085230947,-1.1904240805835533,-0.5136082081187208
0.3509116125199993,-1.1889454281743679,-0.5113520685811144
0.349720309409384,-1.19160285222928,-0.5142391904130585
0.3548791533459408,-1.1843054533367883,-0.5056637828543656
0.3600650674802285,-1.1802811530949513,-0.5002436553766045
0.36766893768669173,-1.172400331258841,-0.4903487403806152
0.36509897754696286,-1.1741055198661496,-0.49280004255551124
0.3634054387153829,-1.1772306920838396,-0.49620602161682315
0.36558037840169944,-1.1766515489167815,-0.4949475254326889
0.3725721982218966,-1.1688034086269266,-0.4852776285505567
0.3672443921330607,-1.174537845868593,-0.4925045153432077
0.368118696871638,-1.1745308192813049,-0.49197535138489545
0.37464378954600086,-1.1683636413683578,-0.4841326231509612
0.3788263338959863,-1.1643021094515493,-0.4788492236106966
0.3853411342814803,-1.1584548716564869,-0.4712475592864969
0.39408811173231595,-1.1504357622880022,-0.4611454224164689
0.39145058853384074,-1.1536426978239196,-0.4650974725309331
0.39335008782440195,-1.1512711021479787,-0.45614625497126216
0.4014771779326981,-1.1442184866107226,-0.443789525058766
0.3998876744275356,-1.1467566933284625,-0.44532001478185806
0.40135252770497176,-1.144676942838156,-0.4421357045642982
0.40456943782027777,-1.1405035337866407,-0.4367449767758309
0.4050180099912961,-1.1393653053588393,-0.43530567892551714
0.40581621783047017,-1.1382582195249438,-0.43362254087203456
0.4090923191563627,-1.1352405909070535,-0.4297923842764078
0.41216398159418965,-1.1344097561442141,-0.4282251613629253
0.41272001802216757,-1.1333574715858035,-0.42711116284355766
0.42021547090607775,-1.1270711661837387,-0.41886846183867044
0.4243989223421777,-1.1230588111737356,-0.4049758373580129
0.42512082774333104,-1.121744481342581,-0.40783480682911444
0.43240066001468813,-1.1140836956661109,-0.4008022588680508
0.433461418597779,-1.1124454069297744,-0.399939540864722
0.43239059305307126,-1.1142939588775596,-0.40277390080461983
0.4382668252409625,-1.1078114123084402,-0.3863814581359092
0.44267973727980137,-1.1041339244318717,-0.37737789301248625
0.4433704282602534,-1.1023439310773304,-0.3732024966881895
0.44384809252544366,-1.1037295167672743,-0.37332347613176
0.4423352283283526,-1.1051674840437546,-0.37469261166494927
0.45172668828714485,-1.0978519528135369,-0.3649286978265789
0.45373147227513433,-1.0947935799657968,-0.3612729313973905
0.4509440766238627,-1.0976391885013994,-0.3643469150791426
0.45601185537662675,-1.0929316217477623,-0.35863686500362635
0.4607021388243694,-1.0879061941660328,-0.35283516921007124
0.463844085101516,-1.0857888296338234,-0.350053783453514
0.4711654588831569,-1.0782636271451207,-0.3410398709752771
0.4691731436749763,-1.0793141471567744,-0.342538504257915
0.46832419014329885,-1.0807085330296735,-0.3443255410055459
0.4704020801009954,-1.0791398664231695,-0.3421996336790422
0.4772826475552548,-1.073092659443589,-0.3348571409054306
0.48381467750811014,-1.0664021669611445,-0.3202087117551419
0.4864183276345686,-1.064388576060571,-0.32106118925788313
0.48900720930371555,-1.0625426218623404,-0.3135024122097628
0.48925031029725535,-1.0619115240834995,-0.3172257628777657
0.48825789994139657,-1.062863402853504,-0.32053003349246895
0.4935334679791348,-1.0572291040464088,-0.3081541362847006
0.49060655097166117,-1.0603621342683613,-0.3090323301965053
0.49383082748658796,-1.0575838914521203,-0.3111338463366261
0.4983377264278239,-1.0531047044260076,-0.2990785326771107
0.5048963075662259,-1.0476032694310262,-0.29167855119797587
0.5064453975320324,-1.046033631795138,-0.2848677021184387
0.5075739364232961,-1.0441295860488782,-0.2822194819845323
0.5094564615250595,-1.0421371618603403,-0.2735260101795127
0.5170670429150468,-1.035593188491701,-0.269571031389913
0.5191427657149046,-1.0345716242512188,-0.2605847750390351
0.5222834815794555,-1.0311457960934436,-0.2555276212651789
0.5244843238610104,-1.028717775781426,-0.24988829296837278
0.5264358877919494,-1.0255182549539583,-0.2450128206425935
0.5308261690559624,-1.021049537008209,-0.24165031201222523
0.5343429248241263,-1.0190243003829869,-0.2377010265899458
0.5328376007060642,-1.0202964901012477,-0.23820608205608151
0.5362401617330577,-1.0164785184111866,-0.23357649337552566
0.5409291411995105,-1.0124081233400646,-0.22899693637768886
0.5395182388121991,-1.01351020214347,-0.23004361095953546
0.548819795958069,-1.0053945971662432,-0.2210677941451048
0.5560876366131406,-0.9988392788793876,-0.2140038682796046
0.5564691536849752,-0.9985977740535472,-0.21352935781536608
0.5588902045277466,-0.9962220577800315,-0.21115990465723167
0.5638610738240297,-0.9915095712179075,-0.20582433413780388
0.5645240757142244,-0.9911404467118141,-0.20530352028658638
0.5694389449226742,-0.9864195130483429,-0.20026967770958956
0.5746514359045589,-0.9811874135141652,-0.19489711777202856
0.5776849348169322,-0.9790381540135453,-0.1924682129695499
0.5717568393851016,-0.9844072845816758,-0.18965898133304865
0.5726036453077117,-0.9837736524605172,-0.19327820034575044
0.5758968008277525,-0.9804362860511724,-0.18352577134486517
0.5808594793161099,-0.9743095881110411,-0.1822300214824179
0.5774000737065357,-0.9782530768117746,-0.18068921297892915
0.5784924051115297,-0.9778310496197393,-0.17735757645713054
0.584340829750497,-0.9724656644348367,-0.17038220556875325
0.5889227998259289,-0.9678268249360331,-0.16483520188977807
0.592590075624068,-0.9639964824632563,-0.16066183802610262
0.6027045182670051,-0.9533174535555702,-0.1494847615447874
0.5986382570960718,-0.9575030723302644,-0.15349448775115154
0.6009245924863409,-0.9566314326828677,-0.15229055111945514
0.6089641392513254,-0.9482010489254293,-0.1425598159723592
0.6114400522048071,-0.9464162980409982,-0.13432626304996953
0.6080093349176449,-0.9492041021341655,-0.13417654255291345
0.6152606807597212,-0.9420657624341194,-0.13224685459300695
0.6185375843126157,-0.9398342813556042,-0.1325272390797002
0.6213699523755176,-0.9361269845769278,-0.1291626612166846
0.6265759233234649,-0.9317648983791051,-0.12558570359411234
0.6284544842042712,-0.9299631281480636,-0.12348156581812945
0.6248171858779092,-0.9335366511613905,-0.12672309775441093
0.6289901116716489,-0.9284546209885735,-0.11483994035932221
0.6319965336413313,-0.9262739409097409,-0.10128848855988093
0.6364356335148142,-0.9214642926591279,-0.09888211470227154
0.6403944533416657,-0.9180743776883846,-0.08863839787216435
0.6420389578291337,-0.9162513266699848,-0.08349558946980713
0.6451660937433672,-0.9130038135660519,-0.0787224161724138
0.64444677278285,-0.9130806131902957,-0.07788917117037694
0.6449085822084201,-0.9132938724906892,-0.0773812086508349
0.6527383944238423,-0.9061036074786327,-0.07039046216430558
0.6559082523360111,-0.9030534412957332,-0.0674817919956971
0.6525128818638719,-0.9066184462694526,-0.07093810407502367
0.6558792684068108,-0.9041050769833656,-0.0684734573980447
0.6637960026351625,-0.8959228211634996,-0.06055197733336877
0.6655784191019507,-0.8945454899148115,-0.05920277594428644
0.6691381737660362,-0.8910555331701888,-0.055779814629813386
0.667775570487892,-0.8929221189972012,-0.05760269286082183
0.673468713872047,-0.886783802807671,-0.043888784279381796
0.6762167090235467,-0.8835980794438187,-0.04505056164565892
0.6786958653163999,-0.881061584398015,-0.044683380848967835
0.6796988826315526,-0.8808588612420427,-0.03736094471380585
0.6821715228836503,-0.8775305171596763,-0.030613585494387863
0.6847211767150605,-0.8749615688374844,-0.0345705278507418
0.6920257041046136,-0.8680380494852735,-0.023369895333553506
0.6993429008405696,-0.8612931094766481,-0.014969065592563408
0.7019565056195245,-0.8594575539121179,-0.01190059787937871
0.7025210261660821,-0.8582569170084953,-0.01035688191672553
0.6997180681680164,-0.860960024926972,-0.012289329539035984
0.7046427590565005,-0.8555280257702507,-0.007258116760630911
0.7088478040829149,-0.8522140048728735,-0.004354210831415498
0.7108767812822374,-0.8501740762117822,-0.0024823239285295656
0.7102127451157147,-0.8511915422006322,-0.0032690787324425414
0.7198775729120406,-0.8419668906183736,0.0046757927311832995
0.7200623792479467,-0.8415123125032913,0.005079416283346322
0.7202800296600775,-0.8407680255219736,0.005768034196963779
0.7218581447398895,-0.8394668988975669,0.006990924833104857
0.7246567754211632,-0.836908089398874,0.016981021915518923
0.7303448565782589,-0.8314671485418406,0.018153458620402504
0.7284846391989239,-0.8328802554811368,0.014948273429943065
0.732854609154433,-0.8282989726552634,0.0179528375644264
0.7373992861985103,-0.8229856578142078,0.02985255651348327
0.7355854061694773,-0.8252290102782394,0.031184206355693498
0.7407798177417517,-0.8205745860140368,0.02909731940522664
0.7425158205570183,-0.8196953769425234,0.034564451499831936
0.7479092659032527,-0.8142401484632891,0.041720151840483485
0.7493993114848907,-0.8125577625193166,0.044128019828624465
0.7548591506313115,-0.8071258228912164,0.04921290805040378
0.7539092162646954,-0.8077360038300294,0.04895834810766153
0.7574665231224929,-0.8044090025685957,0.05193088560867035
0.7561276768375288,-0.805996430138193,0.05069184900214923
0.7601216243732096,-0.8022445545113412,0.054025884040498295
0.7625063550512201,-0.7997836148139714,0.05615704506369523
0.7703632636704676,-0.7916899377938715,0.0628366614303966
0.7740961884321975,-0.7884525417793496,0.06569501273094158
0.7793827992040725,-0.7838250742002861,0.06957793251358874
0.7829366192965523,-0.7804479694808828,0.07222710710995248
0.7820040142047135,-0.7810117839259337,0.07932921238032452
0.7844833531758196,-0.7787089840431458,0.0849467411434622
0.7828523977430352,-0.7803053756628463,0.08547396293218518
0.7887661101394599,-0.7746852956274323,0.09117054486362308
0.7903978199684354,-0.7727740725138144,0.0932188944422944
0.7892413183144498,-0.7739975465903546,0.09254140169408175
0.7934417765353318,-0.7697662575004696,0.09540951027940865
0.794633129406936,-0.7687063122474009,0.09594619555171838
0.7996945908367341,-0.7638989453159492,0.09963832476380391
0.8003710548104401,-0.7632860842123839,0.10003935709136173
0.8010857267964102,-0.7623284999139492,0.10080712074645345
0.805686494983421,-0.7577946488067915,0.10432431665933768
0.811317294738304,-0.7521617733539967,0.1090865361435863
0.8091389894133699,-0.7545570040821057,0.10707196735750141
0.8147099612979741,-0.7490533791558751,0.11164834989702185
0.8225625861566206,-0.740921909913206,0.11823160853652409
0.822350612618806,-0.7414257658272565,0.11781222919778633
0.822009243883054,-0.7420620100093764,0.12459121599875402
0.8271597190147331,-0.7364289121810683,0.13274397700885635
0.8317625598429865,-0.732103698423022,0.13794166691696663
0.8313732403011351,-0.7324108570413765,0.13869365548202225
0.833333195550902,-0.7308247808460981,0.14041412176446638
0.8411491142570996,-0.7230225122400619,0.14691104746808176
0.8402266688354407,-0.7242690247588361,0.14575418340464186
0.8402050448749276,-0.7242387069041689,0.15254749536561957
0.8521877692250954,-0.7125783215795146,0.157732400333217
0.848351577645153,-0.7159646745343394,0.15304594838757146
0.8542597425066281,-0.7097813108171358,0.15707463248139303
0.8520051662842125,-0.7124947705435368,0.15432930533765113
0.8566697946419946,-0.7079993734918484,0.15758417101320715
0.8572303107891202,-0.7076263125621114,0.15765787163647615
0.8584072751697849,-0.7066399757070108,0.16558813898402608
0.863621456993424,-0.7010843467886878,0.17347384449377806
0.8723318704972194,-0.6923517911279173,0.1749459932336521
0.8693721181638325,-0.6955466958589903,0.17710922052127379
0.8740689780297692,-0.6906635323583667,0.18325722176434156
0.8794880312007525,-0.6852125333615253,0.18879101711195753
0.8748326880535235,-0.6898931306935102,0.18548371883557924
0.8796401429405082,-0.6856541304981094,0.18919994036395826
0.8787294393337634,-0.6863042879066802,0.1875541313791062
0.8852517816257369,-0.6801132624580416,0.19297074631320954
0.8848231552032592,-0.6807680023909646,0.19295077962683205
0.8834654354509416,-0.6820807806166331,0.19093991760717022
0.8888217647942231,-0.6767884296806393,0.19443473628905894
0.899497117117042,-0.6663173626253983,0.20248831446112492
0.9011849964889077,-0.6644861580698679,0.203615182617918
0.9045030575560717,-0.661295645755472,0.20619940890585226
0.899743617141834,-0.6660786117331614,0.20957972966027766
0.9033181831934021,-0.6627123709319768,0.21577890542737202
0.9105541870715472,-0.6553662872978248,0.2233464995332017
0.9124137770198825,-0.6537258089879475,0.2253511402681686
0.9156112721629625,-0.6504972087278418,0.22850229593710808
0.9184488882469763,-0.6475299457081996,0.23104302592944764
0.9164919228091601,-0.6493848837529317,0.22980823103104606
0.9223883666648667,-0.6439792894840182,0.2328494533390347
0.92419737832017,-0.6421360541791922,0.23495161582752888
0.9228687059711469,-0.6435231188374697,0.23269386779323795
0.9277007999528375,-0.6388236410540107,0.23584584419054813
0.9355600920898914,-0.630774574441628,0.24203361380044142
0.9383749358047544,-0.6277988019588563,0.24412721457225187
0.9395319932005999,-0.6266801681444218,0.2520397884331162
0.9400814225473808,-0.6263323671607477,0.255754024939728
0.9402250622435036,-0.6260191206297038,0.2507330763195803
0.9405604800486945,-0.6257709266544171,0.24837466615996243
0.9418589636492811,-0.6244436803551514,0.25520441487304657
0.9463773654174822,-0.6200403127208294,0.2616490690634291
0.9465634925508688,-0.6199422375792897,0.26303143106833793
0.9532017875217091,-0.6133973324912909,0.2691388171800764
0.9550198669959071,-0.611958254189456,0.2705834507707313
0.9612179625277217,-0.6057203432837954,0.27555881514567127
0.9607885319509248,-0.6061407477880023,0.27530997912983074
0.9648530618691693,-0.602084460363556,0.27846679142038383
0.9698024365115228,-0.5967737167007865,0.2811666433175999
0.9726405619791771,-0.5941611742206742,0.2826609295735833
0.9740327827464382,-0.5932146877529167,0.2830521368791322
0.9755639434237597,-0.5916178347381071,0.28408868687321553
0.9723870348005644,-0.5946920893229642,0.28870014115820564
0.974995870032821,-0.5920373344462665,0.28735124705568793
0.9769705814637394,-0.5902520510963158,0.29423903357230435
0.9823070079492411,-0.5847004170111334,0.30116003823161974
0.9841076903972903,-0.5829265426439116,0.29723734418542724
0.9870839989438183,-0.5800286591149111,0.2969227215906887
0.993554437001986,-0.5737041598303363,0.30749325987681403
0.995255106028177,-0.5721814556803854,0.30479523410176845
0.9978128862730158,-0.5695519610476936,0.3050587398811328
1.000226270487238,-0.5670315314383872,0.30595022973319735
1.0040463371719932,-0.5632435219573255,0.30675256293121994
1.0022399982240042,-0.5652024766274908,0.3041504965340529
1.000642132073993,-0.5668667180918291,0.30877425975544814
1.0022877667830106,-0.5653944634580724,0.3065603300681066
1.0101152714103614,-0.5578011666287652,0.31088432170462743
1.0097227749907454,-0.5579880823815025,0.30957632588319006
1.0110953851007727,-0.5565704699125855,0.31037053403191817
1.0180422509141298,-0.5497879202066829,0.3157696157205107
1.0191096778674078,-0.5484801648370677,0.3240066098968596
