16.1149551203956,3.87901390883526,958.610522829112
16.1146830674652,3.88141260070719,958.643733323165
16.1144098144845,3.88381115631294,958.676943817156
16.1141353615234,3.88620957508412,958.710154311082
16.1138597086181,3.88860785641945,958.74336480494
16.1135828558384,3.8910059997511,958.77657529873
16.1133048032869,3.89340400447831,958.809785792453
16.1130255510331,3.8958018699673,958.842996286113
16.1127450991132,3.89819959561777,958.876206779705
16.1124634475968,3.90059718086306,958.909417273228
16.1121805965864,3.90299462510355,958.942627766685
16.1118965461513,3.90539192770657,958.975838260078
16.111611296394,3.90778908807298,959.009048753409
16.1113248473836,3.9101861055707,959.042259246679
16.1110371991562,3.91258297960117,959.075469739886
16.1107483517813,3.91497970959944,959.108680233028
16.110458305361,3.91737629496759,959.141890726106
16.1101670599645,3.91977273507468,959.175101219124
16.1098746156277,3.92216902932329,959.208311712076
16.1095809724196,3.92456517708304,959.241522204966
16.1092861304422,3.92696117775709,959.274732697794
16.108990089765,3.92935703078219,959.307943190559
16.10869285049,3.93175273556216,959.341153683263
16.108394412686,3.93414829146776,959.374364175906
16.1080947764552,3.93654369790326,959.407574668492
16.1077939418663,3.93893895424,959.44078516102
16.1074919089549,3.94133405988286,959.473995653489
16.10718867779,3.94372901427029,959.507206145895
16.1068842484735,3.94612381680781,959.540416638239
16.1065786210741,3.94851846686788,959.573627130523
16.1062717956937,3.9509129638565,959.606837622749
16.1059637724006,3.9533073071467,959.640048114918
16.1056545512969,3.95570149614505,959.673258607031
16.1053441324512,3.95809553029173,959.706469099085
16.1050325159653,3.96048940899394,959.739679591082
16.1047197019076,3.96288313162586,959.772890083023
16.1044056903133,3.96527669759516,959.806100574904
16.1040904812507,3.9676701062766,959.839311066726
16.1037740748213,3.97006335707844,959.872521558489
16.1034564710936,3.97245644937599,959.905732050196
16.1031376701689,3.9748493825781,959.938942541846
16.1028176721154,3.97724215606066,959.972153033441
16.1024964770346,3.97963476923308,960.005363524982
16.1021740849949,3.98202722153838,960.038574016465
16.1018504960976,3.98441951238663,960.071784507892
16.1015257104108,3.98681164115484,960.104994999263
16.1011997280357,3.98920360725353,960.138205490579
16.1008725490404,3.9915954100603,960.171415981841
16.1005441735259,3.99398704898624,960.204626473049
16.1002146015602,3.99637852340953,960.237836964204
16.0998838332443,3.99876983274182,960.271047455306
16.0995518686462,4.00116097636186,960.304257946356
16.0992187078667,4.00355195368189,960.337468437355
16.0988843509736,4.00594276408122,960.370678928303
16.098548798068,4.00833340697267,960.4038894192
16.0982120492173,4.01072388173611,960.437099910046
16.0978741045226,4.01311418778494,960.470310400843
16.0975349640516,4.01550432456616,960.503520891585
16.0971946279052,4.0178942914938,960.536731382275
16.0968530961508,4.02028408794885,960.569941872911
16.0965103688892,4.0226737133458,960.603152363494
16.0961664461878,4.02506316706622,960.636362854023
16.0958213281473,4.02745244852517,960.6695733445
16.0954750148349,4.02984155710478,960.702783834924
16.0951275063512,4.03223049222069,960.735994325295
16.0947788027635,4.0346192532556,960.769204815613
16.0944289041722,4.0370078396257,960.802415305878
16.0940778106446,4.03939625071428,960.835625796089
16.0937255222811,4.04178448593809,960.868836286247
16.0933720391487,4.04417254468098,960.902046776351
16.0930173613478,4.04656042636028,960.935257266401
16.0926614889453,4.0489481303604,960.968467756396
16.0923044220417,4.05133565609925,961.001678246338
16.0919461607037,4.05372300296178,961.034888736223
16.0915867050316,4.05611017036648,961.068099226054
16.0912260550922,4.05849715769888,961.101309715828
16.0908642109857,4.06088396437802,961.134520205545
16.0905011727789,4.06327058979,961.167730695206
16.0901369405716,4.06565703335443,961.200941184808
16.0897715144308,4.06804329445797,961.234151674353
16.0894048944563,4.07042937252079,961.267362163838
16.0890370807147,4.07281526693012,961.300572653263
16.0886680733059,4.0752009771067,961.333783142627
16.0882978722965,4.07758650243832,961.36699363193
16.0879264777863,4.07997184234628,961.400204121171
16.0875538898417,4.08235699621893,961.433414610349
16.0871801085625,4.08474196347814,961.466625099462
16.0868051340151,4.08712674351283,961.49983558851
16.0864289662991,4.08951133574543,961.533046077492
16.0860516054808,4.09189573956541,961.566256566406
16.0856730516598,4.09427995439577,961.599467055252
16.0852933049024,4.09666397962655,961.632677544029
16.0849123653081,4.09904781468129,961.665888032735
16.0845302329429,4.10143145895061,961.699098521368
16.0841469079064,4.10381491185862,961.732309009929
16.0837623902646,4.10619817279647,961.765519498414
16.0833766801168,4.10858124118885,961.798729986824
16.0829897775292,4.11096411642748,961.831940475156
16.0826016826009,4.11334679793759,961.86515096341
16.0822123953978,4.11572928511147,961.898361451583
16.0818219160193,4.11811157737491,961.931571939674
16.081430244531,4.12049367412076,961.964782427682
16.0810373810322,4.12287557477537,961.997992915605
16.080643325655,4.12525727873214,962.031203403446
16.0802480784985,4.12763878541798,962.064413891205
16.0798516396946,4.13002009422685,962.097624378885
16.0794540093425,4.13240120458623,962.130834866483
16.0790551875076,4.13478211589063,962.164045353999
16.0786551742888,4.13716282756808,962.19725584143
16.0782539698178,4.13954333901365,962.23046632878
16.0778515741937,4.14192364965593,962.263676816048
16.0774479874816,4.14430375889055,962.29688730323
16.0770432097803,4.14668366614665,962.330097790326
16.0766372412214,4.14906337082042,962.363308277338
16.0762300819035,4.15144287234156,962.396518764264
16.0758217319582,4.1538221701068,962.429729251108
16.075412191484,4.15620126354641,962.462939737868
16.0750014605461,4.15858015205767,962.496150224541
16.0745895392426,4.16095883507141,962.529360711126
16.0741764277051,4.16333731198546,962.562571197624
16.0737621260318,4.16571558223119,962.595781684035
16.0733466343541,4.16809364520702,962.62899217036
16.0729299527701,4.17047150034484,962.662202656599
16.072512081411,4.17284914704363,962.695413142752
16.0720930203749,4.17522658473585,962.728623628819
16.0716727697265,4.17760381282102,962.761834114797
16.0712513295639,4.17998083073215,962.795044600683
16.0708287000178,4.18235763786931,962.828255086479
16.0704048811864,4.18473423366608,962.861465572184
16.0699798732004,4.18711061752308,962.8946760578
16.0695536761578,4.18948678887442,962.927886543324
16.0691262901891,4.19186274712127,962.961097028759
16.0686977153923,4.19423849169833,962.994307514102
16.0682679518979,4.19661402200729,963.027517999356
16.0678369998035,4.1989893374834,963.060728484518
16.0674048592398,4.20136443752892,963.09393896959
16.0669715303042,4.20373932157963,963.12714945457
16.0665370130608,4.20611398903834,963.160359939455
16.0661013076071,4.20848843934139,963.19357042424
16.0656644140732,4.21086267189214,963.22678090893
16.0652263325566,4.21323668612747,963.259991393519
16.0647870631876,4.2156104814513,963.293201878012
16.0643466060634,4.21798405730106,963.326412362405
16.0639049613141,4.2203574130812,963.359622846699
16.0634621290365,4.22273054816314,963.392833330895
16.0630181093608,4.22510346195181,963.426043814996
16.0625729023838,4.22747615388578,963.459254298998
16.0621265082357,4.22984862337062,963.492464782903
16.0616789270129,4.23222086977888,963.525675266711
16.0612301588454,4.23459289251662,963.558885750424
16.0607802038296,4.23696469095696,963.592096234042
16.0603290620953,4.23933626450652,963.625306717568
16.0598767337391,4.24170761260558,963.658517200997
16.0594232188908,4.24407873466143,963.691727684331
16.0589685176465,4.24644963004829,963.72493816757
16.0585126301359,4.24882029817394,963.758148650717
16.0580555564555,4.25119073847975,963.791359133766
16.0575972967346,4.25356095037413,963.824569616721
16.0571378510693,4.25593093323245,963.857780099579
16.056677219589,4.25830068646358,963.890990582344
16.0562154023896,4.26067020944346,963.924201065014
16.0557523996004,4.26303950158154,963.957411547592
16.0552882113175,4.26540856232091,963.990622030073
16.0548228376701,4.26777739107166,964.023832512458
16.0543562787539,4.27014598721084,964.057042994747
16.053888534698,4.27251435014904,964.090253476942
16.053419605598,4.27488247926387,964.123463959041
16.0529494915827,4.27725037396648,964.156674441046
16.0524781927482,4.27961803370164,964.189884922952
16.0520057092231,4.28198545788114,964.223095404762
16.051532041103,4.28435264588372,964.256305886473
16.0510571885165,4.28671959712164,964.289516368087
16.050581151559,4.28908631097421,964.322726849604
16.0501039303591,4.29145278685426,964.355937331023
16.0496255250124,4.29381902420825,964.389147812341
16.0491459356472,4.29618502244965,964.422358293559
16.0486651623589,4.29855078095889,964.455568774675
16.0481832052758,4.3009162991499,964.48877925569
16.0477000644928,4.30328157640368,964.521989736604
16.0472157401384,4.30564661213474,964.555200217416
16.0467302323075,4.30801140572465,964.588410698125
16.0462435411281,4.31037595658848,964.621621178733
16.0457556666956,4.31274026417494,964.654831659235
16.0452666091379,4.31510432789976,964.68804213963
16.0447763685498,4.3174681471456,964.721252619918
16.0442849450592,4.31983172132866,964.754463100099
16.0437923387609,4.32219504983216,964.787673580171
16.0432985497826,4.32455813207287,964.820884060135
16.042803578219,4.3269209674346,964.85409453999
16.0423074241977,4.32928355533466,964.887305019735
16.0418100878132,4.33164589515743,964.92051549937
16.0413115691932,4.33400798632081,964.953725978893
16.040811868432,4.33636982820972,964.986936458304
16.0403109856572,4.33873142024264,965.020146937603
16.0398089209633,4.34109276187163,965.053357416784
16.0393056744777,4.3434538525158,965.086567895847
16.038801246361,4.34581469156119,965.119778374796
16.0382956367405,4.34817527842735,965.152988853631
16.0377888457102,4.35053561250089,965.186199332351
16.0372808733974,4.35289569320194,965.219409810954
16.0367717199622,4.35525551991765,965.252620289445
16.036261385532,4.35761509206873,965.285830767824
16.0357498702667,4.3599744090429,965.319041246093
16.0352371742934,4.36233347026142,965.352251724253
16.0347232977057,4.36469227511258,965.385462202301
16.0342082406306,4.36705082301819,965.418672680238
16.0336920032278,4.36940911336713,965.451883158065
16.0331745856242,4.37176714558176,965.485093635784
16.0326559879795,4.3741249190515,965.518304113397
16.0321362104205,4.37648243319931,965.551514590903
16.0316152530402,4.37883968741515,965.584725068301
16.0310931159653,4.38119668112255,965.617935545589
16.0305697993552,4.38355341371203,965.651146022771
16.0300453033364,4.38590988460767,965.684356499845
16.0295196280683,4.38826609320056,965.717566976816
16.0289927736771,4.39062203891534,965.750777453681
16.0284647402557,4.39297772114367,965.78398793044
16.0279355279304,4.39533313931074,965.817198407089
16.0274051368601,4.39768829280876,965.850408883633
16.026873567171,4.4000431810635,965.88361936007
16.0263408190221,4.40239780346772,965.916829836404
16.0258068925393,4.40475215944775,965.950040312633
16.0252717878816,4.40710624839691,965.983250788759
16.0247355051746,4.40946006974207,966.016461264783
16.0241980445772,4.41181362287713,966.049671740706
16.023659406215,4.41416690722952,966.082882216526
16.0231195901804,4.4165199221937,966.116092692242
16.0225785965987,4.41887266719763,966.149303167852
16.0220364256285,4.42122514163635,966.182513643357
16.0214930773953,4.42357734493838,966.215724118758
16.0209485520574,4.4259292764993,966.248934594055
16.0204028497401,4.42828093574819,966.282145069248
16.0198559706017,4.4306323220812,966.315355544339
16.0193079147674,4.43298343492797,966.348566019327
16.0187586823952,4.43533427368517,966.381776494213
16.0182082736103,4.43768483778302,966.414986968996
16.0176566885706,4.44003512661876,966.448197443678
16.017103927401,4.44238513962314,966.481407918257
16.0165499902595,4.44473487619396,966.514618392737
16.0159948772707,4.44708433576254,966.547828867113
16.0154385885924,4.44943351772721,966.581039341389
16.0148811243492,4.45178242151985,966.614249815563
16.0143224846989,4.45413104653936,966.647460289637
16.0137626697658,4.45647939221816,966.680670763608
16.0132016797074,4.4588274579557,966.713881237479
16.0126395146482,4.46117524318496,966.747091711247
16.0120761747454,4.46352274730594,966.780302184914
16.0115116601234,4.46586996975217,966.813512658479
16.0109459709393,4.46821690992421,966.846723131942
16.0103791073173,4.47056356725614,966.879933605301
16.0098110694145,4.47290994114906,966.913144078558
16.0092418573547,4.47525603103761,966.946354551711
16.0086714712951,4.47760183632345,966.979565024761
16.0080999113594,4.47994735644175,967.012775497706
16.0075271777045,4.48229259079473,967.045985970548
16.0069532704541,4.48463753881812,967.079196443282
16.0063781897649,4.48698219991468,967.112406915912
16.0058019357605,4.48932657352069,967.145617388435
16.0052245085975,4.49167065903946,967.178827860851
16.0046459083993,4.49401445590781,967.212038333158
16.0040661353224,4.49635796352962,967.245248805357
16.0034851894901,4.49870118134225,967.278459277446
16.0029030710588,4.50104410875011,967.311669749426
16.0023197801515,4.50338674519114,967.344880221293
16.0017353169246,4.50572909007028,967.378090693049
16.0011496815011,4.50807114282601,967.411301164691
16.000562874037,4.51041290286384,967.44451163622
15.9999748946553,4.51275436962277,967.477722107633
15.9993857435118,4.51509554250887,967.51093257893
15.9987954207296,4.5174364209617,967.544143050109
15.9982039264642,4.51977700438786,967.57735352117
15.9976112608385,4.52211729222746,967.610563992111
15.9970174240081,4.52445728388764,967.643774462932
15.9964224160955,4.52679697880906,967.676984933629
15.9958262372563,4.52913637639941,967.710195404203
15.9952288876129,4.53147547609989,967.743405874652
15.9946303673207,4.53381427731874,967.776616344975
15.994030676502,4.5361527794977,967.809826815169
15.9934298153121,4.53849098204555,967.843037285235
15.9928277838733,4.54082888440458,967.876247755168
15.9922245823405,4.54316648598412,967.909458224971
15.991620210836,4.545503786227,967.942668694638
15.9910146695146,4.54784078454308,967.97587916417
15.9904079584983,4.55017748037574,968.009089633564
15.9898000779421,4.55251387313539,968.042300102819
15.9891910279677,4.55484996226595,968.075510571933
15.9885808087298,4.55718574717836,968.108721040904
15.9879694204165,4.5595212273171,968.141931509736
15.9873568631825,4.56185640209366,968.175141978428
15.9867431371493,4.56419127095303,968.208352446976
15.9861282424713,4.56652583330725,968.241562915381
15.9855121793364,4.56886008860187,968.274773383643
15.9848949478988,4.57119403624945,968.307983851764
15.9842765482798,4.57352767569609,968.341194319739
15.9836569806336,4.5758610063549,968.374404787567
15.9830362451477,4.5781940276725,968.407615255251
15.9824143419761,4.58052673906254,968.44082572279
15.9817912712399,4.5828591399722,968.474036190179
15.9811670330928,4.58519122981565,968.50724665742
15.9805416277218,4.58752300797403,968.540457124515
15.9799150552807,4.58985447386198,968.573667591466
15.9792873159566,4.59218562692778,968.606878058273
15.978658409903,4.59451646658672,968.640088524936
15.9780283372402,4.59684699222104,968.673298991453
15.9773970981216,4.5991772032465,968.706509457824
15.9767646927341,4.60150709911248,968.739719924051
15.9761311212309,4.60383667923537,968.772930390132
15.9754963837983,4.60616594299853,968.806140856071
15.9748604805896,4.6084948898188,968.839351321869
15.9742234117911,4.61082351914669,968.872561787526
15.973585177556,4.61315183039969,968.905772253042
15.9729457780039,4.61547982296224,968.938982718415
15.9723052132875,4.61780749625232,968.972193183643
15.9716634835931,4.62013484972151,969.005403648728
15.9710205890735,4.62246188278842,969.038614113669
15.9703765299142,4.62478859483859,969.071824578469
15.969731306268,4.62711498529108,969.105035043129
15.9690849183203,4.62944105353201,969.138245507651
15.9684373662237,4.63176679898101,969.171455972034
15.9677886501637,4.63409222109133,969.20466643628
15.9671387702928,4.63641731928324,969.237876900387
15.966487726796,4.63874209294396,969.271087364359
15.9658355198257,4.64106654149421,969.304297828194
15.9651821495004,4.64339066432175,969.33750829189
15.9645276159722,4.64571446084788,969.370718755446
15.9638719194262,4.64803793052753,969.403929218862
15.9632150600144,4.65036107278263,969.437139682137
15.9625570379214,4.65268388700203,969.470350145274
15.9618978532991,4.65500637260812,969.503560608272
15.961237506332,4.65732852899034,969.536771071134
15.9605759971717,4.65965035557163,969.569981533859
15.959913326003,4.66197185180856,969.603191996446
15.9592494929773,4.66429301712474,969.636402458894
15.9585844982788,4.66661385091067,969.669612921206
15.9579183420589,4.6689343525904,969.702823383381
15.9572510245016,4.671254521555,969.736033845421
15.9565825457582,4.67357435722908,969.769244307325
15.9559129060128,4.67589385907087,969.802454769093
15.9552421054164,4.67821302650561,969.835665230722
15.9545701441529,4.68053185892545,969.868875692216
15.953897022373,4.6828503557561,969.902086153572
15.9532227402605,4.68516851639028,969.935296614794
15.9525472979659,4.68748634025425,969.968507075879
15.9518706956728,4.68980382674127,970.00171753683
15.9511929335317,4.69212097527817,970.034927997645
15.9505140117263,4.69443778532539,970.068138458323
15.9498339304068,4.69675425631036,970.101348918863
15.9491526897565,4.69907038762746,970.134559379266
15.9484702899256,4.70138617870457,970.167769839531
15.9477867310971,4.70370162893662,970.20098029966
15.9471020134211,4.70601673775207,970.234190759651
15.9464161370804,4.7083315045464,970.267401219505
15.945729102225,4.71064592874862,970.300611679221
15.9450409090375,4.71296000975476,970.333822138801
15.9443515576678,4.7152737469944,970.367032598242
15.9436610482987,4.71758713993071,970.400243057544
15.9429693810797,4.71990018799391,970.433453516703
15.9422765561933,4.72221289058109,970.466663975722
15.9415825737889,4.72452524712292,970.499874434598
15.9408874340488,4.72683725701705,970.533084893333
15.9401911371223,4.7291489196947,970.566295351925
15.9394936831915,4.73146023455408,970.599505810375
15.9387950724055,4.73377120102695,970.63271626868
15.9380953049462,4.73608181851209,970.665926726843
15.9373943809628,4.73839208644181,970.69913718486
15.9366923006369,4.74070200421544,970.732347642733
15.9359890641173,4.74301157126585,970.765558100459
15.9352846715859,4.74532078699291,970.79876855804
15.9345791231911,4.74762965083004,970.831979015473
15.9338724191146,4.74993816217768,970.865189472758
15.9331645595047,4.7522463204698,970.898399929894
15.932455544543,4.75455412510737,970.931610386881
15.9317453743778,4.75686157552494,970.964820843717
15.9310340491905,4.75916867119062,970.998031300399
15.9303215691956,4.76147541153956,971.03124175693
15.9296079345743,4.76378179597383,971.064452213312
15.9288931454746,4.766087823929,971.097662669541
15.9281772020774,4.76839349480769,971.130873125618
15.9274601045969,4.77069880804604,971.164083581546
15.9267418532139,4.7730037630472,971.197294037326
15.926022448076,4.77530835924786,971.230504492955
15.9253018893638,4.77761259605172,971.263714948433
15.9245801772912,4.77991647289603,971.296925403762
15.9238573120386,4.78221998918504,971.330135858945
15.9231332937534,4.78452314435653,971.363346313976
15.9224081226157,4.78682593781531,971.396556768857
15.9216817988391,4.78912836899972,971.42976722359
15.9209543226038,4.79143043731509,971.462977678176
15.920225694123,4.79373214220031,971.496188132617
15.9194959135768,4.79603348306129,971.529398586913
15.9187649811119,4.79833445933744,971.562609041061
15.918032896908,4.80063507043521,971.595819495061
15.9172996611782,4.80293531579458,971.629029948915
15.916565274102,4.80523519482253,971.662240402624
15.9158297358923,4.80753470695958,971.695450856189
15.9150930467285,4.80983385161328,971.728661309611
15.914355206757,4.81213262822468,971.761871762885
15.9136162161568,4.81443103620186,971.795082216013
15.9128760751406,4.81672907498643,971.828292668995
15.9121347838874,4.81902674398703,971.861503121832
15.9113923426094,4.8213240426458,971.894713574525
15.9106487514857,4.82362097037191,971.927924027076
15.9099040107284,4.82591752660806,971.961134479484
15.9091581205161,4.82821371076395,971.994344931751
15.9084110809946,4.83050952228285,972.027555383872
15.9076628923423,4.83280496057498,972.060765835846
15.906913554771,4.83510002508415,972.093976287676
15.906163068459,4.83739471522115,972.12718673936
15.9054114336181,4.83968903043029,972.160397190901
15.9046586504265,4.84198297012293,972.193607642298
15.9039047190955,4.84427653374394,972.226818093553
15.9031496398033,4.84656972070518,972.260028544664
15.902393412761,4.84886253045207,972.293238995634
15.9016360381466,4.85115496239703,972.326449446462
15.9008775161711,4.85344701598601,972.359659897149
15.9001178470123,4.85573869063198,972.392870347694
15.8993570308809,4.85802998578141,972.426080798099
15.8985950679546,4.86032090084782,972.459291248362
15.897831958444,4.86261143527823,972.492501698486
15.8970677025265,4.86490158848668,972.525712148469
15.8963023004125,4.86719135992074,972.558922598312
15.8955357522793,4.86948074899499,972.592133048015
15.8947680583371,4.87176975515754,972.625343497578
15.8939992187631,4.87405837782351,972.658553947
15.8932292337672,4.87634661644154,972.691764396282
15.8924581035264,4.87863447042728,972.724974845423
15.8916858282506,4.88092193922992,972.758185294425
15.8909124081164,4.88320902226566,972.791395743285
15.8901378433336,4.8854957189842,972.824606192004
15.8893621340787,4.88778202880229,972.857816640582
15.8885852805613,4.89006795117017,972.891027089018
15.8878072829577,4.89235348550512,972.924237537312
15.8870281414773,4.89463863125793,972.957447985464
15.8862478562961,4.89692338784639,972.990658433473
15.8854664276236,4.89920775472184,973.023868881339
15.8846838556355,4.90149173130262,973.057079329061
15.8839001405409,4.90377531704058,973.090289776638
15.8831152825156,4.90605851135461,973.123500224071
15.8823292817685,4.90834131369709,973.156710671357
15.8815421384752,4.91062372348743,973.189921118497
15.8807538528443,4.91290574017857,973.223131565491
15.8799644250513,4.91518736319044,973.256342012336
15.8791738553046,4.91746859197652,973.289552459033
15.8783821437796,4.91974942595727,973.322762905579
15.8775892906845,4.9220298645867,973.355973351976
15.8767952961944,4.9243099072858,973.389183798221
15.8760001605175,4.92658955350912,973.422394244314
15.8752038838286,4.92886880267819,973.455604690253
15.8744064663358,4.93114765424807,973.488815136038
15.8736079082136,4.93342610764083,973.522025581667
15.87280820967,4.93570416231208,973.55523602714
15.8720073708794,4.9379818176844,973.588446472455
15.8712053920495,4.94025907321393,973.621656917611
15.8704022733547,4.9425359283238,973.654867362606
15.8695980150023,4.94481238247067,973.68807780744
15.8687926171665,4.94708843507819,973.72128825211
15.8679860800547,4.94936408560357,973.754498696616
15.8671784038408,4.95163933347098,973.787709140956
15.8663695887319,4.95391417813814,973.820919585129
15.8655596349018,4.95618861902978,973.854130029133
15.8647485425575,4.95846265560415,973.887340472967
15.8639363118725,4.96073628728649,973.920550916629
15.8631229430537,4.96300951353558,973.953761360118
15.8623084363409,4.96528233377719,973.986971803437
15.8614927919406,4.96755474747064,974.020182246585
15.8606760100261,4.96982675404222,974.053392689561
15.8598580908038,4.97209835295177,974.086603132362
15.8590390345131,4.97436954362612,974.119813574993
15.8582188413603,4.97664032552563,974.153024017452
15.8573975115182,4.97891069807766,974.186234459737
15.8565750451928,4.98118066074309,974.219444901847
15.8557514426231,4.98345021294981,974.252655343784
15.8549267040151,4.98571935415924,974.285865785548
15.8541008295412,4.98798808379977,974.319076227135
15.853273819407,4.99025640133336,974.352286668546
15.8524456738512,4.99252430618893,974.385497109781
15.851616393079,4.99479179776234,974.418707550843
15.8507859773288,4.99705887548297,974.451917991736
15.8499544268059,4.99932553881385,974.485128432456
15.8491217416823,5.00159178718499,974.518338873002
15.8482879221628,5.00385761999332,974.551549313374
15.8474529684853,5.00612303666931,974.584759753575
15.8466168808547,5.00838803667706,974.617970193604
15.8457796595091,5.01065261944767,974.651180633464
15.8449413046527,5.01291678437914,974.684391073155
15.8441018164569,5.01518053090302,974.717601512673
15.8432611951262,5.01744385848448,974.750811952018
15.842419440898,5.0197067665557,974.784022391191
15.8415765539765,5.02196925451577,974.817232830195
15.8407325345988,5.0242313217973,974.85044326903
15.8398873829691,5.02649296786654,974.883653707695
15.8390410993245,5.02875419215675,974.916864146193
15.8381936838686,5.03101499406807,974.950074584524
15.8373451368383,5.03327537303421,974.983285022691
15.8364954584374,5.0355353285225,975.016495460692
15.8356446488361,5.03779485996724,975.049705898521
15.8347927082376,5.04005396676967,975.082916336181
15.8339396368785,5.04231264836456,975.116126773674
15.8330854349618,5.04457090415369,975.149337210999
15.8322301027238,5.04682873357237,975.182547648158
15.8313736403676,5.04908613608956,975.21575808515
15.8305160481293,5.05134311114119,975.248968521977
15.8296573262117,5.05359965813011,975.282178958638
15.8287974748505,5.05585577649272,975.315389395136
15.8279364942485,5.05811146569901,975.348599831468
15.8270743846414,5.06036672518602,975.381810267636
15.8262111462314,5.06262155435764,975.415020703639
15.8253467792541,5.06487595265133,975.448231139481
15.8244812839115,5.06712991947156,975.48144157516
15.8236146604388,5.06938345425634,975.514652010678
15.8227469090382,5.07163655647728,975.547862446034
15.8218780299448,5.07388922557301,975.581072881227
15.8210080233601,5.07614146094906,975.614283316259
15.8201368895192,5.07839326204449,975.64749375113
15.8192646286234,5.08064462826538,975.68070418584
15.8183912409074,5.08289555905135,975.713914620391
15.8175167265727,5.08514605387563,975.747125054779
15.8166410858539,5.08739611217845,975.780335489007
15.8157643189518,5.08964573336694,975.813545923073
15.8148864261009,5.09189491688179,975.846756356979
15.8140074075019,5.09414366213067,975.879966790724
15.8131272633889,5.0963919685548,975.91317722431
15.8122459939628,5.09863983562902,975.946387657733
15.8113635994576,5.10088726279518,975.979598090994
15.8104800800735,5.103134249462,976.012808524093
15.8095954360443,5.10538079507177,976.04601895703
15.8087096675703,5.10762689903377,976.079229389805
15.8078227748849,5.10987256079081,976.112439822419
15.8069347581884,5.11211777981935,976.145650254868
15.806045617714,5.11436255556281,976.178860687153
15.8051553536616,5.11660688743155,976.212071119274
15.8042639662643,5.11885077486942,976.24528155123
15.8033714557217,5.12109421728731,976.278491983021
15.8024778222667,5.12333721412964,976.311702414648
15.8015830660987,5.12557976480783,976.344912846109
15.8006871874503,5.12782186876683,976.378123277404
15.7997901865212,5.13006352548524,976.411333708531
15.7988920635436,5.13230473440862,976.44454413949
15.7979928187167,5.13454549494945,976.477754570279
15.7970924522728,5.13678580655373,976.510965000898
15.7961909644106,5.13902566863448,976.544175431347
15.7952883553623,5.14126508063825,976.577385861626
15.7943846253265,5.14350404197859,976.610596291733
15.793479774535,5.14574255210259,976.643806721668
15.7925738031864,5.14798061042435,976.67701715143
15.7916667115122,5.15021821639148,976.710227581019
15.790758499711,5.15245536948526,976.743438010431
15.7898491680141,5.15469206915391,976.776648439666
15.7889387166861,5.15692831481257,976.809858868728
15.7880271459583,5.15916410590991,976.843069297618
15.7871144560284,5.16139944186163,976.876279726333
15.7862006471275,5.16363432211692,976.909490154874
15.7852857195195,5.16586874609199,976.942700583244
15.7843696734354,5.16810271323661,976.975911011444
15.7834525090726,5.17033622296752,977.009121439471
15.7825342266616,5.17256927473501,977.042331867326
15.7816148264663,5.17480186802298,977.07554229501
15.7806943087171,5.17703400228233,977.108752722523
15.7797726736773,5.17926567693086,977.141963149868
15.7788499215771,5.18149689141988,977.175173577045
15.7779260526134,5.18372764516773,977.208384004053
15.777001067016,5.18595793762627,977.24159443089
15.7760749650478,5.18818776821436,977.274804857561
15.7751477469386,5.19041713638439,977.308015284064
15.7742194128849,5.19264604155576,977.341225710398
15.7732899631159,5.19487448318141,977.374436136561
15.7723593978944,5.19710246068126,977.407646562558
15.7714277174496,5.19932997350878,977.440856988387
15.7704949220437,5.20155702108444,977.474067414053
15.769561011906,5.20378360286222,977.507277839554
15.7686259872984,5.20600971826313,977.540488264894
15.7676898484499,5.2082353667417,977.573698690072
15.7667525955558,5.21046054771946,977.606909115086
15.7658142288449,5.21268526065147,977.640119539933
15.764874748579,5.21490950502642,977.673329964616
15.7639341549865,5.21713328029997,977.706540389133
15.7629924483288,5.21935658589468,977.739750813487
15.7620496288342,5.22157942126665,977.772961237678
15.7611056967638,5.22380178583897,977.806171661708
15.7601606523457,5.22602367906827,977.839382085577
15.7592144957744,5.22824510037816,977.87259250928
15.7582672272777,5.23046604922581,977.905802932817
15.7573188471164,5.23268652503537,977.939013356191
15.7563693555179,5.23490652726451,977.972223779401
15.7554187527428,5.23712605533794,978.005434202449
15.7544670390186,5.23934510871385,978.038644625333
15.7535142146054,5.24156368681745,978.071855048058
15.7525602797305,5.24378178910751,978.10506547062
15.7516052346538,5.24599941500974,978.138275893023
15.7506490796024,5.24821656398343,978.171486315266
15.749691814836,5.25043323545485,978.20469673735
15.7487334405814,5.25264942888378,978.237907159275
15.747773957098,5.25486514369704,978.271117581042
15.7468133646126,5.25708037935494,978.304328002651
15.7458516633843,5.2592951352848,978.337538424102
15.7448888536394,5.26150941094748,978.370748845396
15.7439249356372,5.26372320577084,978.403959266533
15.7429599096036,5.26593651921624,978.437169687513
15.7419937757975,5.26814935071207,978.470380108337
15.7410265344448,5.27036169972023,978.503590529003
15.7400581858042,5.27257356566961,978.536800949513
15.7390887301011,5.27478494802266,978.570011369867
15.7381181675942,5.2769958462088,978.603221790064
15.7371464985088,5.27920625969098,978.636432210104
15.736173723103,5.28141618789915,978.669642629989
15.7351998416022,5.2836256302968,978.702853049715
15.7342248542641,5.28583458631439,978.736063469286
15.7332487613139,5.28804305541594,978.769273888699
15.7322715630092,5.29025103703244,978.802484307955
15.7312932595748,5.29245853062841,978.835694727053
15.7303138512683,5.29466553563538,978.868905145993
