31.28,0,0,0.043956
31.29,0,0,0.04393
31.3,0,0,0.043895
31.31,0,0,0.043853
31.32,0,0,0.043802
31.33,0,0,0.043743
31.34,0,0,0.043676
31.35,0,0,0.043602
31.36,0,0,0.04352
31.37,0,0,0.043431
31.38,0,0,0.043335
31.39,0,0,0.043231
31.4,0,0,0.04312
31.41,0,0,0.043003
31.42,0,0,0.042879
31.43,0,0,0.042748
31.44,0,0,0.042611
31.45,0,0,0.042467
31.46,0,0,0.042317
31.47,0,0,0.042162
31.48,0,0,0.042
31.49,0,0,0.041832
31.5,0,0,0.041659
31.51,0,0,0.04148
31.52,0,0,0.041296
31.53,0,0,0.041107
31.54,0,0,0.040912
31.55,0,0,0.040712
31.56,0,0,0.040507
31.57,0,0,0.040298
31.58,0,0,0.040083
31.59,0,0,0.039865
31.6,0,0,0.039641
31.61,0,0,0.039413
31.62,0,0,0.039182
31.63,0,0,0.038945
31.64,0,0,0.038705
31.65,0,0,0.038461
31.66,0,0,0.038214
31.67,0,0,0.037962
31.68,0,0,0.037707
31.69,0,0,0.037449
31.7,0,0,0.037187
31.71,0,0,0.036922
31.72,0,0,0.036654
31.73,0,0,0.036382
31.74,0,0,0.036108
31.75,0,0,0.035831
31.76,0,0,0.035551
31.77,0,0,0.035269
31.78,0,0,0.034984
31.79,0,0,0.034697
31.8,0,0,0.034407
31.81,0,0,0.034115
31.82,0,0,0.033821
31.83,0,0,0.033525
31.84,0,0,0.033227
31.85,0,0,0.032927
31.86,0,0,0.032625
31.87,0,0,0.032321
31.88,0,0,0.032016
31.89,0,0,0.03171
31.9,0,0,0.031402
31.91,0,0,0.031092
31.92,0,0,0.030782
31.93,0,0,0.03047
31.94,0,0,0.030157
31.95,0,0,0.029843
31.96,0,0,0.029528
31.97,0,0,0.029212
31.98,0,0,0.028895
31.99,0,0,0.028578
32,0,0,0.02826
32.01,0,0,0.027942
32.02,0,0,0.027623
32.03,0,0,0.027303
32.04,0,0,0.026983
32.05,0,0,0.026663
32.06,0,0,0.026343
32.07,0,0,0.026023
32.08,0,0,0.025702
32.09,0,0,0.025382
32.1,0,0,0.025061
32.11,0,0,0.024741
32.12,0,0,0.024421
32.13,0,0,0.024101
32.14,0,0,0.023781
32.15,0,0,0.023462
32.16,0,0,0.023143
32.17,0,0,0.022825
32.18,0,0,0.022507
32.19,0,0,0.02219
32.2,0,0,0.021873
32.21,0,0,0.021557
32.22,0,0,0.021242
32.23,0,0,0.020928
32.24,0,0,0.020614
32.25,0,0,0.020301
32.26,0,0,0.01999
32.27,0,0,0.019679
32.28,0,0,0.019369
32.29,0,0,0.019061
32.3,0,0,0.018753
32.31,0,0,0.018447
32.32,0,0,0.018142
32.33,0,0,0.017838
32.34,0,0,0.017535
32.35,0,0,0.017234
32.36,0,0,0.016934
32.37,0,0,0.016636
32.38,0,0,0.016339
32.39,0,0,0.016043
32.4,0,0,0.015749
32.41,0,0,0.015457
32.42,0,0,0.015166
32.43,0,0,0.014877
32.44,0,0,0.014589
32.45,0,0,0.014304
32.46,0,0,0.014019
32.47,0,0,0.013737
32.48,0,0,0.013456
32.49,0,0,0.013177
32.5,0,0,0.0129
32.51,0,0,0.012625
32.52,0,0,0.012352
32.53,0,0,0.01208
32.54,0,0,0.011811
32.55,0,0,0.011543
32.56,0,0,0.011278
32.57,0,0,0.011014
32.58,0,0,0.010753
32.59,0,0,0.010493
32.6,0,0,0.010236
32.61,0,0,0.0099805
32.62,0,0,0.0097272
32.63,0,0,0.009476
32.64,0,0,0.0092269
32.65,0,0,0.00898
32.66,0,0,0.0087353
32.67,0,0,0.0084927
32.68,0,0,0.0082522
32.69,0,0,0.008014
32.7,0,0,0.007778
32.71,0,0,0.0075442
32.72,0,0,0.0073127
32.73,0,0,0.0070833
32.74,0,0,0.0068563
32.75,0,0,0.0066315
32.76,0,0,0.0064089
32.77,0,0,0.0061887
32.78,0,0,0.0059707
32.79,0,0,0.005755
32.8,0,0,0.0055417
32.81,0,0,0.0053306
32.82,0,0,0.0051218
32.83,0,0,0.0049154
32.84,0,0,0.0047113
32.85,0,0,0.0045095
32.86,0,0,0.00431
32.87,0,0,0.0041129
32.88,0,0,0.0039181
32.89,0,0,0.0037256
32.9,0,0,0.0035354
32.91,0,0,0.0033476
32.92,0,0,0.0031622
32.93,0,0,0.002979
32.94,0,0,0.0027982
32.95,0,0,0.0026198
32.96,0,0,0.0024436
32.97,0,0,0.0022698
32.98,0,0,0.0020983
32.99,0,0,0.0019292
33,0,0,0.0017623
33.01,0,0,0.0015978
33.02,0,0,0.0014356
33.03,0,0,0.0012757
33.04,0,0,0.0011181
33.05,0,0,0.00096282
33.06,0,0,0.00080982
33.07,0,0,0.0006591
33.08,0,0,0.00051066
33.09,0,0,0.00036449
33.1,0,0,0.00022059
33.11,0,0,7.8951e-05
33.12,0,0,-6.044e-05
33.13,0,0,-0.00019759
33.14,0,0,-0.00033251
33.15,0,0,-0.0004652
33.16,0,0,-0.00059567
33.17,0,0,-0.00072394
33.18,0,0,-0.00085001
33.19,0,0,-0.00097389
33.2,0,0,-0.0010956
33.21,0,0,-0.0012151
33.22,0,0,-0.0013325
33.23,0,0,-0.0014478
33.24,0,0,-0.0015609
33.25,0,0,-0.0016719
33.26,0,0,-0.0017807
33.27,0,0,-0.0018875
33.28,0,0,-0.0019922
33.29,0,0,-0.0020948
33.3,0,0,-0.0021954
33.31,0,0,-0.0022939
33.32,0,0,-0.0023903
33.33,0,0,-0.0024848
33.34,0,0,-0.0025772
33.35,0,0,-0.0026677
33.36,0,0,-0.0027562
33.37,0,0,-0.0028427
33.38,0,0,-0.0029272
33.39,0,0,-0.0030098
33.4,0,0,-0.0030905
33.41,0,0,-0.0031693
33.42,0,0,-0.0032462
33.43,0,0,-0.0033212
33.44,0,0,-0.0033943
33.45,0,0,-0.0034656
33.46,0,0,-0.0035351
33.47,0,0,-0.0036027
33.48,0,0,-0.0036685
33.49,0,0,-0.0037326
33.5,0,0,-0.0037949
33.51,0,0,-0.0038554
33.52,0,0,-0.0039142
33.53,0,0,-0.0039712
33.54,0,0,-0.0040266
33.55,0,0,-0.0040802
33.56,0,0,-0.0041322
33.57,0,0,-0.0041825
33.58,0,0,-0.0042312
33.59,0,0,-0.0042783
33.6,0,0,-0.0043237
33.61,0,0,-0.0043676
33.62,0,0,-0.0044099
33.63,0,0,-0.0044506
33.64,0,0,-0.0044898
33.65,0,0,-0.0045275
33.66,0,0,-0.0045636
33.67,0,0,-0.0045983
33.68,0,0,-0.0046315
33.69,0,0,-0.0046632
33.7,0,0,-0.0046935
33.71,0,0,-0.0047223
33.72,0,0,-0.0047498
33.73,0,0,-0.0047759
33.74,0,0,-0.0048006
33.75,0,0,-0.0048239
33.76,0,0,-0.0048459
33.77,0,0,-0.0048666
33.78,0,0,-0.004886
33.79,0,0,-0.0049041
33.8,0,0,-0.0049209
33.81,0,0,-0.0049365
33.82,0,0,-0.0049508
33.83,0,0,-0.0049639
33.84,0,0,-0.0049758
33.85,0,0,-0.0049865
33.86,0,0,-0.0049961
33.87,0,0,-0.0050045
33.88,0,0,-0.0050118
33.89,0,0,-0.0050179
33.9,0,0,-0.005023
33.91,0,0,-0.0050269
33.92,0,0,-0.0050298
33.93,0,0,-0.0050317
33.94,0,0,-0.0050325
33.95,0,0,-0.0050322
33.96,0,0,-0.005031
33.97,0,0,-0.0050288
33.98,0,0,-0.0050256
33.99,0,0,-0.0050215
34,0,0,-0.0050165
34.01,0,0,-0.0050105
34.02,0,0,-0.0050036
34.03,0,0,-0.0049958
34.04,0,0,-0.0049871
34.05,0,0,-0.0049776
34.06,0,0,-0.0049672
34.07,0,0,-0.004956
34.08,0,0,-0.004944
34.09,0,0,-0.0049312
34.1,0,0,-0.0049177
34.11,0,0,-0.0049033
34.12,0,0,-0.0048882
34.13,0,0,-0.0048724
34.14,0,0,-0.0048558
34.15,0,0,-0.0048386
34.16,0,0,-0.0048206
34.17,0,0,-0.004802
34.18,0,0,-0.0047827
34.19,0,0,-0.0047627
34.2,0,0,-0.0047422
34.21,0,0,-0.004721
34.22,0,0,-0.0046992
34.23,0,0,-0.0046768
34.24,0,0,-0.0046538
34.25,0,0,-0.0046303
34.26,0,0,-0.0046062
34.27,0,0,-0.0045816
34.28,0,0,-0.0045565
34.29,0,0,-0.0045308
34.3,0,0,-0.0045047
34.31,0,0,-0.0044781
34.32,0,0,-0.004451
34.33,0,0,-0.0044234
34.34,0,0,-0.0043954
34.35,0,0,-0.004367
34.36,0,0,-0.0043381
34.37,0,0,-0.0043089
34.38,0,0,-0.0042792
34.39,0,0,-0.0042492
34.4,0,0,-0.0042188
34.41,0,0,-0.0041881
34.42,0,0,-0.004157
34.43,0,0,-0.0041255
34.44,0,0,-0.0040938
34.45,0,0,-0.0040617
34.46,0,0,-0.0040293
34.47,0,0,-0.0039967
34.48,0,0,-0.0039638
34.49,0,0,-0.0039306
34.5,0,0,-0.0038971
34.51,0,0,-0.0038634
34.52,0,0,-0.0038295
34.53,0,0,-0.0037953
34.54,0,0,-0.003761
34.55,0,0,-0.0037264
34.56,0,0,-0.0036917
34.57,0,0,-0.0036567
34.58,0,0,-0.0036216
34.59,0,0,-0.0035863
34.6,0,0,-0.0035509
34.61,0,0,-0.0035153
34.62,0,0,-0.0034796
34.63,0,0,-0.0034438
34.64,0,0,-0.0034078
34.65,0,0,-0.0033718
34.66,0,0,-0.0033356
34.67,0,0,-0.0032994
34.68,0,0,-0.0032631
34.69,0,0,-0.0032267
34.7,0,0,-0.0031902
34.71,0,0,-0.0031537
34.72,0,0,-0.0031172
34.73,0,0,-0.0030806
34.74,0,0,-0.003044
34.75,0,0,-0.0030073
34.76,0,0,-0.0029707
34.77,0,0,-0.002934
34.78,0,0,-0.0028973
34.79,0,0,-0.0028606
34.8,0,0,-0.002824
34.81,0,0,-0.0027874
34.82,0,0,-0.0027508
34.83,0,0,-0.0027142
34.84,0,0,-0.0026777
34.85,0,0,-0.0026412
34.86,0,0,-0.0026048
34.87,0,0,-0.0025685
34.88,0,0,-0.0025322
34.89,0,0,-0.002496
34.9,0,0,-0.0024598
34.91,0,0,-0.0024238
34.92,0,0,-0.0023878
34.93,0,0,-0.002352
34.94,0,0,-0.0023162
34.95,0,0,-0.0022806
34.96,0,0,-0.002245
34.97,0,0,-0.0022096
34.98,0,0,-0.0021743
34.99,0,0,-0.0021392
35,0,0,-0.0021042
35.01,0,0,-0.0020693
35.02,0,0,-0.0020345
35.03,0,0,-0.002
35.04,0,0,-0.0019655
35.05,0,0,-0.0019312
35.06,0,0,-0.0018971
35.07,0,0,-0.0018632
35.08,0,0,-0.0018294
35.09,0,0,-0.0017958
35.1,0,0,-0.0017624
35.11,0,0,-0.0017291
35.12,0,0,-0.0016961
35.13,0,0,-0.0016632
35.14,0,0,-0.0016305
35.15,0,0,-0.0015981
35.16,0,0,-0.0015658
35.17,0,0,-0.0015337
35.18,0,0,-0.0015018
35.19,0,0,-0.0014702
35.2,0,0,-0.0014387
35.21,0,0,-0.0014075
35.22,0,0,-0.0013765
35.23,0,0,-0.0013457
35.24,0,0,-0.0013151
35.25,0,0,-0.0012848
35.26,0,0,-0.0012547
35.27,0,0,-0.0012248
35.28,0,0,-0.0011951
35.29,0,0,-0.0011657
35.3,0,0,-0.0011366
35.31,0,0,-0.0011076
35.32,0,0,-0.0010789
35.33,0,0,-0.0010505
35.34,0,0,-0.0010223
35.35,0,0,-0.00099431
35.36,0,0,-0.0009666
35.37,0,0,-0.00093914
35.38,0,0,-0.00091193
35.39,0,0,-0.00088497
35.4,0,0,-0.00085827
35.41,0,0,-0.00083182
35.42,0,0,-0.00080563
35.43,0,0,-0.0007797
35.44,0,0,-0.00075403
35.45,0,0,-0.00072861
35.46,0,0,-0.00070346
35.47,0,0,-0.00067857
35.48,0,0,-0.00065394
35.49,0,0,-0.00062958
35.5,0,0,-0.00060548
35.51,0,0,-0.00058164
35.52,0,0,-0.00055807
35.53,0,0,-0.00053476
35.54,0,0,-0.00051172
35.55,0,0,-0.00048895
35.56,0,0,-0.00046644
35.57,0,0,-0.0004442
35.58,0,0,-0.00042223
35.59,0,0,-0.00040052
35.6,0,0,-0.00037908
35.61,0,0,-0.00035791
35.62,0,0,-0.00033701
35.63,0,0,-0.00031637
35.64,0,0,-0.000296
35.65,0,0,-0.0002759
35.66,0,0,-0.00025606
35.67,0,0,-0.00023649
35.68,0,0,-0.00021718
35.69,0,0,-0.00019814
35.7,0,0,-0.00017937
35.71,0,0,-0.00016086
35.72,0,0,-0.00014261
35.73,0,0,-0.00012463
35.74,0,0,-0.00010691
35.75,0,0,-8.9452e-05
35.76,0,0,-7.2256e-05
35.77,0,0,-5.532e-05
35.78,0,0,-3.8644e-05
35.79,0,0,-2.2228e-05
35.8,0,0,-6.069e-06
35.81,0,0,9.8322e-06
35.82,0,0,2.5477e-05
35.83,0,0,4.0866e-05
35.84,0,0,5.6002e-05
35.85,0,0,7.0883e-05
35.86,0,0,8.5513e-05
35.87,0,0,9.9891e-05
35.88,0,0,0.00011402
35.89,0,0,0.0001279
35.9,0,0,0.00014153
35.91,0,0,0.00015492
35.92,0,0,0.00016806
35.93,0,0,0.00018095
35.94,0,0,0.00019361
35.95,0,0,0.00020602
35.96,0,0,0.00021819
35.97,0,0,0.00023012
35.98,0,0,0.00024182
35.99,0,0,0.00025328
36,0,0,0.00026451
36.01,0,0,0.00027551
36.02,0,0,0.00028627
36.03,0,0,0.00029681
36.04,0,0,0.00030711
36.05,0,0,0.00031719
36.06,0,0,0.00032705
36.07,0,0,0.00033668
36.08,0,0,0.00034609
36.09,0,0,0.00035528
36.1,0,0,0.00036426
36.11,0,0,0.00037301
36.12,0,0,0.00038156
36.13,0,0,0.00038989
36.14,0,0,0.000398
36.15,0,0,0.00040591
36.16,0,0,0.00041361
36.17,0,0,0.00042111
36.18,0,0,0.0004284
36.19,0,0,0.00043549
36.2,0,0,0.00044237
36.21,0,0,0.00044906
36.22,0,0,0.00045556
36.23,0,0,0.00046185
36.24,0,0,0.00046796
36.25,0,0,0.00047387
36.26,0,0,0.00047959
36.27,0,0,0.00048513
36.28,0,0,0.00049048
36.29,0,0,0.00049565
36.3,0,0,0.00050063
36.31,0,0,0.00050544
36.32,0,0,0.00051006
36.33,0,0,0.00051451
36.34,0,0,0.00051879
36.35,0,0,0.0005229
36.36,0,0,0.00052683
36.37,0,0,0.0005306
36.38,0,0,0.0005342
36.39,0,0,0.00053763
36.4,0,0,0.00054091
36.41,0,0,0.00054402
36.42,0,0,0.00054697
36.43,0,0,0.00054977
36.44,0,0,0.00055241
36.45,0,0,0.0005549
36.46,0,0,0.00055724
36.47,0,0,0.00055943
36.48,0,0,0.00056147
36.49,0,0,0.00056337
36.5,0,0,0.00056512
36.51,0,0,0.00056674
36.52,0,0,0.00056821
36.53,0,0,0.00056955
36.54,0,0,0.00057075
36.55,0,0,0.00057182
36.56,0,0,0.00057276
36.57,0,0,0.00057357
36.58,0,0,0.00057425
36.59,0,0,0.0005748
36.6,0,0,0.00057523
36.61,0,0,0.00057554
36.62,0,0,0.00057573
36.63,0,0,0.0005758
36.64,0,0,0.00057575
36.65,0,0,0.00057559
36.66,0,0,0.00057532
36.67,0,0,0.00057494
36.68,0,0,0.00057444
36.69,0,0,0.00057384
36.7,0,0,0.00057314
36.71,0,0,0.00057233
36.72,0,0,0.00057142
36.73,0,0,0.00057041
36.74,0,0,0.00056931
36.75,0,0,0.0005681
36.76,0,0,0.00056681
36.77,0,0,0.00056541
36.78,0,0,0.00056393
36.79,0,0,0.00056236
36.8,0,0,0.00056071
36.81,0,0,0.00055896
36.82,0,0,0.00055714
36.83,0,0,0.00055523
36.84,0,0,0.00055324
36.85,0,0,0.00055117
36.86,0,0,0.00054902
36.87,0,0,0.0005468
36.88,0,0,0.00054451
36.89,0,0,0.00054214
36.9,0,0,0.0005397
36.91,0,0,0.00053719
36.92,0,0,0.00053462
36.93,0,0,0.00053198
36.94,0,0,0.00052928
36.95,0,0,0.00052651
36.96,0,0,0.00052368
36.97,0,0,0.0005208
36.98,0,0,0.00051785
36.99,0,0,0.00051485
37,0,0,0.00051179
37.01,0,0,0.00050868
37.02,0,0,0.00050552
37.03,0,0,0.00050231
37.04,0,0,0.00049905
37.05,0,0,0.00049574
37.06,0,0,0.00049238
37.07,0,0,0.00048898
37.08,0,0,0.00048554
37.09,0,0,0.00048205
37.1,0,0,0.00047853
37.11,0,0,0.00047496
37.12,0,0,0.00047136
37.13,0,0,0.00046772
37.14,0,0,0.00046404
37.15,0,0,0.00046034
37.16,0,0,0.00045659
37.17,0,0,0.00045282
37.18,0,0,0.00044902
37.19,0,0,0.00044518
37.2,0,0,0.00044132
37.21,0,0,0.00043744
37.22,0,0,0.00043352
37.23,0,0,0.00042959
37.24,0,0,0.00042563
37.25,0,0,0.00042165
37.26,0,0,0.00041765
37.27,0,0,0.00041363
37.28,0,0,0.00040959
37.29,0,0,0.00040553
37.3,0,0,0.00040146
37.31,0,0,0.00039737
37.32,0,0,0.00039327
37.33,0,0,0.00038915
37.34,0,0,0.00038502
37.35,0,0,0.00038089
37.36,0,0,0.00037674
37.37,0,0,0.00037258
37.38,0,0,0.00036842
37.39,0,0,0.00036424
37.4,0,0,0.00036007
37.41,0,0,0.00035588
37.42,0,0,0.0003517
37.43,0,0,0.0003475
37.44,0,0,0.00034331
37.45,0,0,0.00033912
37.46,0,0,0.00033492
37.47,0,0,0.00033072
37.48,0,0,0.00032653
37.49,0,0,0.00032234
37.5,0,0,0.00031815
37.51,0,0,0.00031396
37.52,0,0,0.00030978
37.53,0,0,0.0003056
37.54,0,0,0.00030143
37.55,0,0,0.00029726
37.56,0,0,0.00029311
37.57,0,0,0.00028896
37.58,0,0,0.00028481
37.59,0,0,0.00028068
37.6,0,0,0.00027656
37.61,0,0,0.00027245
37.62,0,0,0.00026835
37.63,0,0,0.00026426
37.64,0,0,0.00026018
37.65,0,0,0.00025612
37.66,0,0,0.00025207
37.67,0,0,0.00024804
37.68,0,0,0.00024402
37.69,0,0,0.00024001
37.7,0,0,0.00023602
37.71,0,0,0.00023205
37.72,0,0,0.0002281
37.73,0,0,0.00022416
37.74,0,0,0.00022024
37.75,0,0,0.00021634
37.76,0,0,0.00021246
37.77,0,0,0.0002086
37.78,0,0,0.00020476
37.79,0,0,0.00020094
37.8,0,0,0.00019714
37.81,0,0,0.00019336
37.82,0,0,0.00018961
37.83,0,0,0.00018587
37.84,0,0,0.00018216
37.85,0,0,0.00017847
37.86,0,0,0.00017481
37.87,0,0,0.00017116
37.88,0,0,0.00016755
37.89,0,0,0.00016395
37.9,0,0,0.00016038
37.91,0,0,0.00015684
37.92,0,0,0.00015332
37.93,0,0,0.00014983
37.94,0,0,0.00014636
37.95,0,0,0.00014292
37.96,0,0,0.00013951
37.97,0,0,0.00013612
37.98,0,0,0.00013276
37.99,0,0,0.00012943
38,0,0,0.00012612
38.01,0,0,0.00012284
38.02,0,0,0.00011959
38.03,0,0,0.00011637
38.04,0,0,0.00011318
38.05,0,0,0.00011001
38.06,0,0,0.00010688
38.07,0,0,0.00010377
38.08,0,0,0.00010069
38.09,0,0,9.7639e-05
38.1,0,0,9.4618e-05
38.11,0,0,9.1627e-05
38.12,0,0,8.8666e-05
38.13,0,0,8.5734e-05
38.14,0,0,8.2831e-05
38.15,0,0,7.9959e-05
38.16,0,0,7.7117e-05
38.17,0,0,7.4305e-05
38.18,0,0,7.1522e-05
38.19,0,0,6.877e-05
38.2,0,0,6.6049e-05
38.21,0,0,6.3357e-05
38.22,0,0,6.0697e-05
38.23,0,0,5.8066e-05
38.24,0,0,5.5466e-05
38.25,0,0,5.2896e-05
38.26,0,0,5.0357e-05
38.27,0,0,4.7849e-05
38.28,0,0,4.5371e-05
38.29,0,0,4.2924e-05
38.3,0,0,4.0507e-05
38.31,0,0,3.8121e-05
38.32,0,0,3.5765e-05
38.33,0,0,3.344e-05
38.34,0,0,3.1146e-05
38.35,0,0,2.8882e-05
38.36,0,0,2.6648e-05
38.37,0,0,2.4445e-05
38.38,0,0,2.2272e-05
38.39,0,0,2.0129e-05
38.4,0,0,1.8017e-05
38.41,0,0,1.5935e-05
38.42,0,0,1.3883e-05
38.43,0,0,1.1861e-05
38.44,0,0,9.8692e-06
38.45,0,0,7.9072e-06
38.46,0,0,5.975e-06
38.47,0,0,4.0725e-06
38.48,0,0,2.1996e-06
38.49,0,0,3.5622e-07
38.5,0,0,-1.4577e-06
38.51,0,0,-3.2423e-06
38.52,0,0,-4.9977e-06
38.53,0,0,-6.7241e-06
38.54,0,0,-8.4214e-06
38.55,0,0,-1.009e-05
38.56,0,0,-1.173e-05
38.57,0,0,-1.3341e-05
38.58,0,0,-1.4924e-05
38.59,0,0,-1.6478e-05
38.6,0,0,-1.8005e-05
38.61,0,0,-1.9503e-05
38.62,0,0,-2.0973e-05
38.63,0,0,-2.2416e-05
38.64,0,0,-2.3831e-05
38.65,0,0,-2.5219e-05
38.66,0,0,-2.6579e-05
38.67,0,0,-2.7913e-05
38.68,0,0,-2.9219e-05
38.69,0,0,-3.0499e-05
38.7,0,0,-3.1752e-05
38.71,0,0,-3.2979e-05
38.72,0,0,-3.4179e-05
38.73,0,0,-3.5354e-05
38.74,0,0,-3.6502e-05
38.75,0,0,-3.7625e-05
38.76,0,0,-3.8723e-05
38.77,0,0,-3.9795e-05
38.78,0,0,-4.0842e-05
38.79,0,0,-4.1864e-05
38.8,0,0,-4.2861e-05
38.81,0,0,-4.3834e-05
38.82,0,0,-4.4783e-05
38.83,0,0,-4.5707e-05
38.84,0,0,-4.6607e-05
38.85,0,0,-4.7484e-05
38.86,0,0,-4.8337e-05
38.87,0,0,-4.9167e-05
38.88,0,0,-4.9974e-05
38.89,0,0,-5.0758e-05
38.9,0,0,-5.1519e-05
38.91,0,0,-5.2258e-05
38.92,0,0,-5.2974e-05
38.93,0,0,-5.3668e-05
38.94,0,0,-5.4341e-05
38.95,0,0,-5.4992e-05
38.96,0,0,-5.5621e-05
38.97,0,0,-5.623e-05
38.98,0,0,-5.6817e-05
38.99,0,0,-5.7383e-05
39,0,0,-5.7929e-05
39.01,0,0,-5.8455e-05
39.02,0,0,-5.8961e-05
39.03,0,0,-5.9446e-05
39.04,0,0,-5.9912e-05
39.05,0,0,-6.0359e-05
39.06,0,0,-6.0786e-05
39.07,0,0,-6.1195e-05
39.08,0,0,-6.1584e-05
39.09,0,0,-6.1955e-05
39.1,0,0,-6.2308e-05
39.11,0,0,-6.2643e-05
39.12,0,0,-6.296e-05
39.13,0,0,-6.3259e-05
39.14,0,0,-6.354e-05
39.15,0,0,-6.3805e-05
39.16,0,0,-6.4052e-05
39.17,0,0,-6.4283e-05
39.18,0,0,-6.4497e-05
39.19,0,0,-6.4695e-05
39.2,0,0,-6.4876e-05
39.21,0,0,-6.5042e-05
39.22,0,0,-6.5192e-05
39.23,0,0,-6.5327e-05
39.24,0,0,-6.5447e-05
39.25,0,0,-6.5551e-05
39.26,0,0,-6.5641e-05
39.27,0,0,-6.5716e-05
39.28,0,0,-6.5777e-05
39.29,0,0,-6.5823e-05
39.3,0,0,-6.5856e-05
39.31,0,0,-6.5875e-05
39.32,0,0,-6.5881e-05
39.33,0,0,-6.5873e-05
39.34,0,0,-6.5852e-05
39.35,0,0,-6.5819e-05
39.36,0,0,-6.5773e-05
39.37,0,0,-6.5714e-05
39.38,0,0,-6.5643e-05
39.39,0,0,-6.556e-05
39.4,0,0,-6.5466e-05
39.41,0,0,-6.536e-05
39.42,0,0,-6.5242e-05
39.43,0,0,-6.5113e-05
39.44,0,0,-6.4974e-05
39.45,0,0,-6.4823e-05
39.46,0,0,-6.4662e-05
39.47,0,0,-6.4491e-05
39.48,0,0,-6.4309e-05
39.49,0,0,-6.4118e-05
39.5,0,0,-6.3917e-05
39.51,0,0,-6.3706e-05
39.52,0,0,-6.3486e-05
39.53,0,0,-6.3256e-05
39.54,0,0,-6.3018e-05
39.55,0,0,-6.2771e-05
39.56,0,0,-6.2515e-05
39.57,0,0,-6.2251e-05
39.58,0,0,-6.1979e-05
39.59,0,0,-6.1698e-05
39.6,0,0,-6.141e-05
39.61,0,0,-6.1114e-05
39.62,0,0,-6.0811e-05
39.63,0,0,-6.05e-05
39.64,0,0,-6.0182e-05
39.65,0,0,-5.9857e-05
39.66,0,0,-5.9526e-05
39.67,0,0,-5.9188e-05
39.68,0,0,-5.8843e-05
39.69,0,0,-5.8492e-05
39.7,0,0,-5.8135e-05
39.71,0,0,-5.7772e-05
39.72,0,0,-5.7404e-05
39.73,0,0,-5.703e-05
39.74,0,0,-5.665e-05
39.75,0,0,-5.6265e-05
39.76,0,0,-5.5875e-05
39.77,0,0,-5.548e-05
39.78,0,0,-5.5081e-05
39.79,0,0,-5.4676e-05
39.8,0,0,-5.4268e-05
39.81,0,0,-5.3855e-05
39.82,0,0,-5.3437e-05
39.83,0,0,-5.3016e-05
39.84,0,0,-5.2591e-05
39.85,0,0,-5.2162e-05
39.86,0,0,-5.173e-05
39.87,0,0,-5.1294e-05
39.88,0,0,-5.0855e-05
39.89,0,0,-5.0413e-05
39.9,0,0,-4.9967e-05
39.91,0,0,-4.9519e-05
39.92,0,0,-4.9068e-05
39.93,0,0,-4.8615e-05
39.94,0,0,-4.8159e-05
39.95,0,0,-4.7701e-05
39.96,0,0,-4.724e-05
39.97,0,0,-4.6778e-05
39.98,0,0,-4.6313e-05
39.99,0,0,-4.5847e-05
40,0,0,-4.5379e-05
