21.56,0,0,-10.009
21.57,0,0,-10.01
21.58,0,0,-10.011
21.59,0,0,-10.013
21.6,0,0,-10.014
21.61,0,0,-10.015
21.62,0,0,-10.016
21.63,0,0,-10.017
21.64,0,0,-10.018
21.65,0,0,-10.019
21.66,0,0,-10.02
21.67,0,0,-10.021
21.68,0,0,-10.022
21.69,0,0,-10.023
21.7,0,0,-10.023
21.71,0,0,-10.024
21.72,0,0,-10.025
21.73,0,0,-10.026
21.74,0,0,-10.027
21.75,0,0,-10.028
21.76,0,0,-10.028
21.77,0,0,-10.029
21.78,0,0,-10.03
21.79,0,0,-10.031
21.8,0,0,-10.031
21.81,0,0,-10.032
21.82,0,0,-10.033
21.83,0,0,-10.033
21.84,0,0,-10.034
21.85,0,0,-10.035
21.86,0,0,-10.035
21.87,0,0,-10.036
21.88,0,0,-10.037
21.89,0,0,-10.037
21.9,0,0,-10.038
21.91,0,0,-10.038
21.92,0,0,-10.039
21.93,0,0,-10.039
21.94,0,0,-10.04
21.95,0,0,-10.04
21.96,0,0,-10.041
21.97,0,0,-10.041
21.98,0,0,-10.041
21.99,0,0,-10.042
22,0,0,-10.042
22.01,0,0,-10.043
22.02,0,0,-10.043
22.03,0,0,-10.043
22.04,0,0,-10.044
22.05,0,0,-10.044
22.06,0,0,-10.044
22.07,0,0,-10.045
22.08,0,0,-10.045
22.09,0,0,-10.045
22.1,0,0,-10.045
22.11,0,0,-10.046
22.12,0,0,-10.046
22.13,0,0,-10.046
22.14,0,0,-10.046
22.15,0,0,-10.046
22.16,0,0,-10.047
22.17,0,0,-10.047
22.18,0,0,-10.047
22.19,0,0,-10.047
22.2,0,0,-10.047
22.21,0,0,-10.047
22.22,0,0,-10.047
22.23,0,0,-10.047
22.24,0,0,-10.047
22.25,0,0,-10.048
22.26,0,0,-10.048
22.27,0,0,-10.048
22.28,0,0,-10.048
22.29,0,0,-10.048
22.3,0,0,-10.048
22.31,0,0,-10.048
22.32,0,0,-10.048
22.33,0,0,-10.048
22.34,0,0,-10.048
22.35,0,0,-10.048
22.36,0,0,-10.048
22.37,0,0,-10.048
22.38,0,0,-10.048
22.39,0,0,-10.047
22.4,0,0,-10.047
22.41,0,0,-10.047
22.42,0,0,-10.047
22.43,0,0,-10.047
22.44,0,0,-10.047
22.45,0,0,-10.047
22.46,0,0,-10.047
22.47,0,0,-10.047
22.48,0,0,-10.047
22.49,0,0,-10.046
22.5,0,0,-10.046
22.51,0,0,-10.046
22.52,0,0,-10.046
22.53,0,0,-10.046
22.54,0,0,-10.046
22.55,0,0,-10.045
22.56,0,0,-10.045
22.57,0,0,-10.045
22.58,0,0,-10.045
22.59,0,0,-10.045
22.6,0,0,-10.044
22.61,0,0,-10.044
22.62,0,0,-10.044
22.63,0,0,-10.044
22.64,0,0,-10.044
22.65,0,0,-10.043
22.66,0,0,-10.043
22.67,0,0,-10.043
22.68,0,0,-10.043
22.69,0,0,-10.042
22.7,0,0,-10.042
22.71,0,0,-10.042
22.72,0,0,-10.041
22.73,0,0,-10.041
22.74,0,0,-10.041
22.75,0,0,-10.041
22.76,0,0,-10.04
22.77,0,0,-10.04
22.78,0,0,-10.04
22.79,0,0,-10.039
22.8,0,0,-10.039
22.81,0,0,-10.039
22.82,0,0,-10.039
22.83,0,0,-10.038
22.84,0,0,-10.038
22.85,0,0,-10.038
22.86,0,0,-10.037
22.87,0,0,-10.037
22.88,0,0,-10.037
22.89,0,0,-10.036
22.9,0,0,-10.036
22.91,0,0,-10.036
22.92,0,0,-10.035
22.93,0,0,-10.035
22.94,0,0,-10.035
22.95,0,0,-10.034
22.96,0,0,-10.034
22.97,0,0,-10.034
22.98,0,0,-10.033
22.99,0,0,-10.033
23,0,0,-10.033
23.01,0,0,-10.032
23.02,0,0,-10.032
23.03,0,0,-10.032
23.04,0,0,-10.031
23.05,0,0,-10.031
23.06,0,0,-10.031
23.07,0,0,-10.03
23.08,0,0,-10.03
23.09,0,0,-10.03
23.1,0,0,-10.029
23.11,0,0,-10.029
23.12,0,0,-10.029
23.13,0,0,-10.028
23.14,0,0,-10.028
23.15,0,0,-10.028
23.16,0,0,-10.027
23.17,0,0,-10.027
23.18,0,0,-10.026
23.19,0,0,-10.026
23.2,0,0,-10.026
23.21,0,0,-10.025
23.22,0,0,-10.025
23.23,0,0,-10.025
23.24,0,0,-10.024
23.25,0,0,-10.024
23.26,0,0,-10.024
23.27,0,0,-10.023
23.28,0,0,-10.023
23.29,0,0,-10.023
23.3,0,0,-10.022
23.31,0,0,-10.022
23.32,0,0,-10.022
23.33,0,0,-10.021
23.34,0,0,-10.021
23.35,0,0,-10.021
23.36,0,0,-10.02
23.37,0,0,-10.02
23.38,0,0,-10.02
23.39,0,0,-10.019
23.4,0,0,-10.019
23.41,0,0,-10.019
23.42,0,0,-10.018
23.43,0,0,-10.018
23.44,0,0,-10.018
23.45,0,0,-10.017
23.46,0,0,-10.017
23.47,0,0,-10.017
23.48,0,0,-10.016
23.49,0,0,-10.016
23.5,0,0,-10.016
23.51,0,0,-10.016
23.52,0,0,-10.015
23.53,0,0,-10.015
23.54,0,0,-10.015
23.55,0,0,-10.014
23.56,0,0,-10.014
23.57,0,0,-10.014
23.58,0,0,-10.013
23.59,0,0,-10.013
23.6,0,0,-10.013
23.61,0,0,-10.013
23.62,0,0,-10.012
23.63,0,0,-10.012
23.64,0,0,-10.012
23.65,0,0,-10.011
23.66,0,0,-10.011
23.67,0,0,-10.011
23.68,0,0,-10.011
23.69,0,0,-10.01
23.7,0,0,-10.01
23.71,0,0,-10.01
23.72,0,0,-10.009
23.73,0,0,-10.009
23.74,0,0,-10.009
23.75,0,0,-10.009
23.76,0,0,-10.008
23.77,0,0,-10.008
23.78,0,0,-10.008
23.79,0,0,-10.008
23.8,0,0,-10.007
23.81,0,0,-10.007
23.82,0,0,-10.007
23.83,0,0,-10.007
23.84,0,0,-10.006
23.85,0,0,-10.006
23.86,0,0,-10.006
23.87,0,0,-10.006
23.88,0,0,-10.006
23.89,0,0,-10.005
23.9,0,0,-10.005
23.91,0,0,-10.005
23.92,0,0,-10.005
23.93,0,0,-10.004
23.94,0,0,-10.004
23.95,0,0,-10.004
23.96,0,0,-10.004
23.97,0,0,-10.004
23.98,0,0,-10.003
23.99,0,0,-10.003
24,0,0,-10.003
24.01,0,0,-10.003
24.02,0,0,-10.003
24.03,0,0,-10.002
24.04,0,0,-10.002
24.05,0,0,-10.002
24.06,0,0,-10.002
24.07,0,0,-10.002
24.08,0,0,-10.002
24.09,0,0,-10.001
24.1,0,0,-10.001
24.11,0,0,-10.001
24.12,0,0,-10.001
24.13,0,0,-10.001
24.14,0,0,-10.001
24.15,0,0,-10
24.16,0,0,-10
24.17,0,0,-10
24.18,0,0,-9.9999
24.19,0,0,-9.9998
24.2,0,0,-9.9996
24.21,0,0,-9.9995
24.22,0,0,-9.9993
24.23,0,0,-9.9992
24.24,0,0,-9.9991
24.25,0,0,-9.9989
24.26,0,0,-9.9988
24.27,0,0,-9.9987
24.28,0,0,-9.9985
24.29,0,0,-9.9984
24.3,0,0,-9.9983
24.31,0,0,-9.9982
24.32,0,0,-9.9981
24.33,0,0,-9.9979
24.34,0,0,-9.9978
24.35,0,0,-9.9977
24.36,0,0,-9.9976
24.37,0,0,-9.9975
24.38,0,0,-9.9974
24.39,0,0,-9.9973
24.4,0,0,-9.9972
24.41,0,0,-9.9971
24.42,0,0,-9.997
24.43,0,0,-9.9969
24.44,0,0,-9.9968
24.45,0,0,-9.9967
24.46,0,0,-9.9966
24.47,0,0,-9.9966
24.48,0,0,-9.9965
24.49,0,0,-9.9964
24.5,0,0,-9.9963
24.51,0,0,-9.9962
24.52,0,0,-9.9962
24.53,0,0,-9.9961
24.54,0,0,-9.996
24.55,0,0,-9.9959
24.56,0,0,-9.9959
24.57,0,0,-9.9958
24.58,0,0,-9.9957
24.59,0,0,-9.9957
24.6,0,0,-9.9956
24.61,0,0,-9.9956
24.62,0,0,-9.9955
24.63,0,0,-9.9955
24.64,0,0,-9.9954
24.65,0,0,-9.9953
24.66,0,0,-9.9953
24.67,0,0,-9.9953
24.68,0,0,-9.9952
24.69,0,0,-9.9952
24.7,0,0,-9.9951
24.71,0,0,-9.9951
24.72,0,0,-9.995
24.73,0,0,-9.995
24.74,0,0,-9.995
24.75,0,0,-9.9949
24.76,0,0,-9.9949
24.77,0,0,-9.9949
24.78,0,0,-9.9948
24.79,0,0,-9.9948
24.8,0,0,-9.9948
24.81,0,0,-9.9948
24.82,0,0,-9.9947
24.83,0,0,-9.9947
24.84,0,0,-9.9947
24.85,0,0,-9.9947
24.86,0,0,-9.9947
24.87,0,0,-9.9946
24.88,0,0,-9.9946
24.89,0,0,-9.9946
24.9,0,0,-9.9946
24.91,0,0,-9.9946
24.92,0,0,-9.9946
24.93,0,0,-9.9946
24.94,0,0,-9.9946
24.95,0,0,-9.9946
24.96,0,0,-9.9945
24.97,0,0,-9.9945
24.98,0,0,-9.9945
24.99,0,0,-9.9945
25,0,0,-9.9945
25.01,0,0,-9.8425
25.02,0,0,-9.691
25.03,0,0,-9.5399
25.04,0,0,-9.3894
25.05,0,0,-9.2394
25.06,0,0,-9.0899
25.07,0,0,-8.9411
25.08,0,0,-8.7928
25.09,0,0,-8.6451
25.1,0,0,-8.498
25.11,0,0,-8.3517
25.12,0,0,-8.2059
25.13,0,0,-8.0609
25.14,0,0,-7.9166
25.15,0,0,-7.773
25.16,0,0,-7.6301
25.17,0,0,-7.4881
25.18,0,0,-7.3467
25.19,0,0,-7.2062
25.2,0,0,-7.0665
25.21,0,0,-6.9276
25.22,0,0,-6.7896
25.23,0,0,-6.6523
25.24,0,0,-6.516
25.25,0,0,-6.3805
25.26,0,0,-6.246
25.27,0,0,-6.1123
25.28,0,0,-5.9795
25.29,0,0,-5.8477
25.3,0,0,-5.7168
25.31,0,0,-5.5869
25.32,0,0,-5.4579
25.33,0,0,-5.3299
25.34,0,0,-5.2029
25.35,0,0,-5.0769
25.36,0,0,-4.9519
25.37,0,0,-4.8279
25.38,0,0,-4.7049
25.39,0,0,-4.5829
25.4,0,0,-4.462
25.41,0,0,-4.3421
25.42,0,0,-4.2232
25.43,0,0,-4.1054
25.44,0,0,-3.9887
25.45,0,0,-3.8731
25.46,0,0,-3.7585
25.47,0,0,-3.645
25.48,0,0,-3.5326
25.49,0,0,-3.4213
25.5,0,0,-3.311
25.51,0,0,-3.2019
25.52,0,0,-3.0939
25.53,0,0,-2.987
25.54,0,0,-2.8812
25.55,0,0,-2.7766
25.56,0,0,-2.673
25.57,0,0,-2.5706
25.58,0,0,-2.4693
25.59,0,0,-2.3691
25.6,0,0,-2.27
25.61,0,0,-2.1721
25.62,0,0,-2.0753
25.63,0,0,-1.9797
25.64,0,0,-1.8851
25.65,0,0,-1.7918
25.66,0,0,-1.6995
25.67,0,0,-1.6084
25.68,0,0,-1.5184
25.69,0,0,-1.4296
25.7,0,0,-1.3419
25.71,0,0,-1.2553
25.72,0,0,-1.1699
25.73,0,0,-1.0856
25.74,0,0,-1.0024
25.75,0,0,-0.92036
25.76,0,0,-0.83945
25.77,0,0,-0.75967
25.78,0,0,-0.68101
25.79,0,0,-0.60347
25.8,0,0,-0.52705
25.81,0,0,-0.45175
25.82,0,0,-0.37756
25.83,0,0,-0.30449
25.84,0,0,-0.23252
25.85,0,0,-0.16166
25.86,0,0,-0.091896
25.87,0,0,-0.023233
25.88,0,0,0.044336
25.89,0,0,0.11081
25.9,0,0,0.17621
25.91,0,0,0.24052
25.92,0,0,0.30375
25.93,0,0,0.36592
25.94,0,0,0.42701
25.95,0,0,0.48704
25.96,0,0,0.54601
25.97,0,0,0.60393
25.98,0,0,0.66081
25.99,0,0,0.71664
26,0,0,0.77143
26.01,0,0,0.8252
26.02,0,0,0.87793
26.03,0,0,0.92965
26.04,0,0,0.98036
26.05,0,0,1.0301
26.06,0,0,1.0788
26.07,0,0,1.1265
26.08,0,0,1.1732
26.09,0,0,1.2189
26.1,0,0,1.2637
26.11,0,0,1.3074
26.12,0,0,1.3503
26.13,0,0,1.3921
26.14,0,0,1.4331
26.15,0,0,1.473
26.16,0,0,1.5121
26.17,0,0,1.5502
26.18,0,0,1.5874
26.19,0,0,1.6237
26.2,0,0,1.6591
26.21,0,0,1.6935
26.22,0,0,1.7271
26.23,0,0,1.7599
26.24,0,0,1.7917
26.25,0,0,1.8227
26.26,0,0,1.8528
26.27,0,0,1.882
26.28,0,0,1.9104
26.29,0,0,1.938
26.3,0,0,1.9647
26.31,0,0,1.9907
26.32,0,0,2.0158
26.33,0,0,2.0401
26.34,0,0,2.0636
26.35,0,0,2.0863
26.36,0,0,2.1082
26.37,0,0,2.1294
26.38,0,0,2.1498
26.39,0,0,2.1695
26.4,0,0,2.1884
26.41,0,0,2.2065
26.42,0,0,2.2239
26.43,0,0,2.2406
26.44,0,0,2.2566
26.45,0,0,2.2719
26.46,0,0,2.2865
26.47,0,0,2.3004
26.48,0,0,2.3136
26.49,0,0,2.3261
26.5,0,0,2.338
26.51,0,0,2.3492
26.52,0,0,2.3598
26.53,0,0,2.3697
26.54,0,0,2.379
26.55,0,0,2.3876
26.56,0,0,2.3957
26.57,0,0,2.4031
26.58,0,0,2.41
26.59,0,0,2.4162
26.6,0,0,2.4219
26.61,0,0,2.427
26.62,0,0,2.4315
26.63,0,0,2.4354
26.64,0,0,2.4389
26.65,0,0,2.4417
26.66,0,0,2.4441
26.67,0,0,2.4459
26.68,0,0,2.4472
26.69,0,0,2.4479
26.7,0,0,2.4482
26.71,0,0,2.448
26.72,0,0,2.4473
26.73,0,0,2.4461
26.74,0,0,2.4445
26.75,0,0,2.4424
26.76,0,0,2.4398
26.77,0,0,2.4368
26.78,0,0,2.4333
26.79,0,0,2.4295
26.8,0,0,2.4252
26.81,0,0,2.4204
26.82,0,0,2.4153
26.83,0,0,2.4098
26.84,0,0,2.4038
26.85,0,0,2.3975
26.86,0,0,2.3908
26.87,0,0,2.3838
26.88,0,0,2.3764
26.89,0,0,2.3686
26.9,0,0,2.3604
26.91,0,0,2.352
26.92,0,0,2.3432
26.93,0,0,2.334
26.94,0,0,2.3246
26.95,0,0,2.3148
26.96,0,0,2.3047
26.97,0,0,2.2943
26.98,0,0,2.2837
26.99,0,0,2.2727
27,0,0,2.2615
27.01,0,0,2.25
27.02,0,0,2.2382
27.03,0,0,2.2262
27.04,0,0,2.2139
27.05,0,0,2.2014
27.06,0,0,2.1886
27.07,0,0,2.1756
27.08,0,0,2.1624
27.09,0,0,2.1489
27.1,0,0,2.1352
27.11,0,0,2.1214
27.12,0,0,2.1073
27.13,0,0,2.093
27.14,0,0,2.0785
27.15,0,0,2.0639
27.16,0,0,2.0491
27.17,0,0,2.0341
27.18,0,0,2.0189
27.19,0,0,2.0036
27.2,0,0,1.9881
27.21,0,0,1.9725
27.22,0,0,1.9567
27.23,0,0,1.9408
27.24,0,0,1.9247
27.25,0,0,1.9085
27.26,0,0,1.8922
27.27,0,0,1.8758
27.28,0,0,1.8593
27.29,0,0,1.8427
27.3,0,0,1.8259
27.31,0,0,1.8091
27.32,0,0,1.7922
27.33,0,0,1.7751
27.34,0,0,1.758
27.35,0,0,1.7409
27.36,0,0,1.7236
27.37,0,0,1.7063
27.38,0,0,1.6889
27.39,0,0,1.6715
27.4,0,0,1.654
27.41,0,0,1.6364
27.42,0,0,1.6188
27.43,0,0,1.6012
27.44,0,0,1.5835
27.45,0,0,1.5658
27.46,0,0,1.5481
27.47,0,0,1.5303
27.48,0,0,1.5125
27.49,0,0,1.4947
27.5,0,0,1.4769
27.51,0,0,1.459
27.52,0,0,1.4412
27.53,0,0,1.4234
27.54,0,0,1.4055
27.55,0,0,1.3877
27.56,0,0,1.3699
27.57,0,0,1.3521
27.58,0,0,1.3343
27.59,0,0,1.3165
27.6,0,0,1.2987
27.61,0,0,1.281
27.62,0,0,1.2633
27.63,0,0,1.2456
27.64,0,0,1.2279
27.65,0,0,1.2103
27.66,0,0,1.1928
27.67,0,0,1.1752
27.68,0,0,1.1578
27.69,0,0,1.1403
27.7,0,0,1.1229
27.71,0,0,1.1056
27.72,0,0,1.0883
27.73,0,0,1.0711
27.74,0,0,1.054
27.75,0,0,1.0369
27.76,0,0,1.0199
27.77,0,0,1.0029
27.78,0,0,0.98603
27.79,0,0,0.96922
27.8,0,0,0.95248
27.81,0,0,0.93582
27.82,0,0,0.91924
27.83,0,0,0.90275
27.84,0,0,0.88633
27.85,0,0,0.87
27.86,0,0,0.85376
27.87,0,0,0.83761
27.88,0,0,0.82155
27.89,0,0,0.80558
27.9,0,0,0.78971
27.91,0,0,0.77393
27.92,0,0,0.75825
27.93,0,0,0.74267
27.94,0,0,0.72719
27.95,0,0,0.71181
27.96,0,0,0.69653
27.97,0,0,0.68136
27.98,0,0,0.6663
27.99,0,0,0.65135
28,0,0,0.6365
28.01,0,0,0.62176
28.02,0,0,0.60714
28.03,0,0,0.59263
28.04,0,0,0.57823
28.05,0,0,0.56394
28.06,0,0,0.54978
28.07,0,0,0.53573
28.08,0,0,0.52179
28.09,0,0,0.50798
28.1,0,0,0.49428
28.11,0,0,0.48071
28.12,0,0,0.46725
28.13,0,0,0.45392
28.14,0,0,0.44071
28.15,0,0,0.42762
28.16,0,0,0.41466
28.17,0,0,0.40182
28.18,0,0,0.38911
28.19,0,0,0.37652
28.2,0,0,0.36406
28.21,0,0,0.35173
28.22,0,0,0.33952
28.23,0,0,0.32744
28.24,0,0,0.31549
28.25,0,0,0.30366
28.26,0,0,0.29196
28.27,0,0,0.2804
28.28,0,0,0.26896
28.29,0,0,0.25765
28.3,0,0,0.24647
28.31,0,0,0.23542
28.32,0,0,0.2245
28.33,0,0,0.21371
28.34,0,0,0.20305
28.35,0,0,0.19252
28.36,0,0,0.18212
28.37,0,0,0.17185
28.38,0,0,0.16171
28.39,0,0,0.15169
28.4,0,0,0.14181
28.41,0,0,0.13206
28.42,0,0,0.12244
28.43,0,0,0.11295
28.44,0,0,0.10359
28.45,0,0,0.094352
28.46,0,0,0.085247
28.47,0,0,0.07627
28.48,0,0,0.067422
28.49,0,0,0.058702
28.5,0,0,0.05011
28.51,0,0,0.041646
28.52,0,0,0.033308
28.53,0,0,0.025097
28.54,0,0,0.017013
28.55,0,0,0.0090542
28.56,0,0,0.0012212
28.57,0,0,-0.0064867
28.58,0,0,-0.01407
28.59,0,0,-0.021529
28.6,0,0,-0.028865
28.61,0,0,-0.036077
28.62,0,0,-0.043167
28.63,0,0,-0.050134
28.64,0,0,-0.05698
28.65,0,0,-0.063706
28.66,0,0,-0.070311
28.67,0,0,-0.076796
28.68,0,0,-0.083162
28.69,0,0,-0.089409
28.7,0,0,-0.095539
28.71,0,0,-0.10155
28.72,0,0,-0.10745
28.73,0,0,-0.11323
28.74,0,0,-0.11889
28.75,0,0,-0.12444
28.76,0,0,-0.12988
28.77,0,0,-0.1352
28.78,0,0,-0.14042
28.79,0,0,-0.14552
28.8,0,0,-0.15051
28.81,0,0,-0.15539
28.82,0,0,-0.16016
28.83,0,0,-0.16482
28.84,0,0,-0.16937
28.85,0,0,-0.17382
28.86,0,0,-0.17816
28.87,0,0,-0.1824
28.88,0,0,-0.18653
28.89,0,0,-0.19056
28.9,0,0,-0.19449
28.91,0,0,-0.19831
28.92,0,0,-0.20204
28.93,0,0,-0.20566
28.94,0,0,-0.20918
28.95,0,0,-0.21261
28.96,0,0,-0.21594
28.97,0,0,-0.21917
28.98,0,0,-0.22231
28.99,0,0,-0.22535
29,0,0,-0.2283
29.01,0,0,-0.23116
29.02,0,0,-0.23392
29.03,0,0,-0.23659
29.04,0,0,-0.23918
29.05,0,0,-0.24167
29.06,0,0,-0.24408
29.07,0,0,-0.24639
29.08,0,0,-0.24863
29.09,0,0,-0.25077
29.1,0,0,-0.25284
29.11,0,0,-0.25481
29.12,0,0,-0.25671
29.13,0,0,-0.25852
29.14,0,0,-0.26026
29.15,0,0,-0.26191
29.16,0,0,-0.26349
29.17,0,0,-0.26498
29.18,0,0,-0.2664
29.19,0,0,-0.26775
29.2,0,0,-0.26901
29.21,0,0,-0.27021
29.22,0,0,-0.27133
29.23,0,0,-0.27238
29.24,0,0,-0.27336
29.25,0,0,-0.27427
29.26,0,0,-0.2751
29.27,0,0,-0.27587
29.28,0,0,-0.27658
29.29,0,0,-0.27721
29.3,0,0,-0.27778
29.31,0,0,-0.27829
29.32,0,0,-0.27873
29.33,0,0,-0.27911
29.34,0,0,-0.27943
29.35,0,0,-0.27968
29.36,0,0,-0.27988
29.37,0,0,-0.28002
29.38,0,0,-0.2801
29.39,0,0,-0.28012
29.4,0,0,-0.28008
29.41,0,0,-0.27999
29.42,0,0,-0.27985
29.43,0,0,-0.27965
29.44,0,0,-0.2794
29.45,0,0,-0.27909
29.46,0,0,-0.27874
29.47,0,0,-0.27834
29.48,0,0,-0.27788
29.49,0,0,-0.27738
29.5,0,0,-0.27683
29.51,0,0,-0.27624
29.52,0,0,-0.27559
29.53,0,0,-0.27491
29.54,0,0,-0.27418
29.55,0,0,-0.27341
29.56,0,0,-0.27259
29.57,0,0,-0.27173
29.58,0,0,-0.27083
29.59,0,0,-0.2699
29.6,0,0,-0.26892
29.61,0,0,-0.26791
29.62,0,0,-0.26685
29.63,0,0,-0.26576
29.64,0,0,-0.26464
29.65,0,0,-0.26348
29.66,0,0,-0.26229
29.67,0,0,-0.26106
29.68,0,0,-0.2598
29.69,0,0,-0.25851
29.7,0,0,-0.25719
29.71,0,0,-0.25584
29.72,0,0,-0.25445
29.73,0,0,-0.25304
29.74,0,0,-0.2516
29.75,0,0,-0.25014
29.76,0,0,-0.24864
29.77,0,0,-0.24713
29.78,0,0,-0.24558
29.79,0,0,-0.24401
29.8,0,0,-0.24242
29.81,0,0,-0.24081
29.82,0,0,-0.23917
29.83,0,0,-0.23751
29.84,0,0,-0.23583
29.85,0,0,-0.23413
29.86,0,0,-0.23241
29.87,0,0,-0.23067
29.88,0,0,-0.22892
29.89,0,0,-0.22714
29.9,0,0,-0.22535
29.91,0,0,-0.22354
29.92,0,0,-0.22172
29.93,0,0,-0.21988
29.94,0,0,-0.21803
29.95,0,0,-0.21616
29.96,0,0,-0.21428
29.97,0,0,-0.21238
29.98,0,0,-0.21048
29.99,0,0,-0.20856
30,0,0,-0.20663
30.01,0,0,-0.20469
30.02,0,0,-0.20274
30.03,0,0,-0.20079
30.04,0,0,-0.19882
30.05,0,0,-0.19684
30.06,0,0,-0.19486
30.07,0,0,-0.19287
30.08,0,0,-0.19087
30.09,0,0,-0.18887
30.1,0,0,-0.18686
30.11,0,0,-0.18485
30.12,0,0,-0.18283
30.13,0,0,-0.1808
30.14,0,0,-0.17878
30.15,0,0,-0.17675
30.16,0,0,-0.17471
30.17,0,0,-0.17268
30.18,0,0,-0.17064
30.19,0,0,-0.1686
30.2,0,0,-0.16656
30.21,0,0,-0.16452
30.22,0,0,-0.16248
30.23,0,0,-0.16044
30.24,0,0,-0.1584
30.25,0,0,-0.15636
30.26,0,0,-0.15432
30.27,0,0,-0.15228
30.28,0,0,-0.15025
30.29,0,0,-0.14822
30.3,0,0,-0.14619
30.31,0,0,-0.14416
30.32,0,0,-0.14214
30.33,0,0,-0.14012
30.34,0,0,-0.13811
30.35,0,0,-0.1361
30.36,0,0,-0.1341
30.37,0,0,-0.1321
30.38,0,0,-0.1301
30.39,0,0,-0.12812
30.4,0,0,-0.12613
30.41,0,0,-0.12416
30.42,0,0,-0.12219
30.43,0,0,-0.12023
30.44,0,0,-0.11828
30.45,0,0,-0.11633
30.46,0,0,-0.11439
30.47,0,0,-0.11246
30.48,0,0,-0.11054
30.49,0,0,-0.10863
30.5,0,0,-0.10672
30.51,0,0,-0.10483
30.52,0,0,-0.10294
30.53,0,0,-0.10107
30.54,0,0,-0.099199
30.55,0,0,-0.097342
30.56,0,0,-0.095496
30.57,0,0,-0.09366
30.58,0,0,-0.091835
30.59,0,0,-0.090021
30.6,0,0,-0.088218
30.61,0,0,-0.086426
30.62,0,0,-0.084645
30.63,0,0,-0.082876
30.64,0,0,-0.081119
30.65,0,0,-0.079373
30.66,0,0,-0.07764
30.67,0,0,-0.075919
30.68,0,0,-0.07421
30.69,0,0,-0.072514
30.7,0,0,-0.07083
30.71,0,0,-0.069159
30.72,0,0,-0.067501
30.73,0,0,-0.065856
30.74,0,0,-0.064224
30.75,0,0,-0.062606
30.76,0,0,-0.061
30.77,0,0,-0.059409
30.78,0,0,-0.05783
30.79,0,0,-0.056266
30.8,0,0,-0.054715
30.81,0,0,-0.053179
30.82,0,0,-0.051656
30.83,0,0,-0.050147
30.84,0,0,-0.048652
30.85,0,0,-0.047172
30.86,0,0,-0.045705
30.87,0,0,-0.044253
30.88,0,0,-0.042816
30.89,0,0,-0.041393
30.9,0,0,-0.039984
30.91,0,0,-0.03859
30.92,0,0,-0.037211
30.93,0,0,-0.035846
30.94,0,0,-0.034495
30.95,0,0,-0.03316
30.96,0,0,-0.031839
30.97,0,0,-0.030533
30.98,0,0,-0.029242
30.99,0,0,-0.027966
31,0,0,-0.026704
31.01,0,0,-0.025457
31.02,0,0,-0.024225
31.03,0,0,-0.023008
31.04,0,0,-0.021806
31.05,0,0,-0.020619
31.06,0,0,-0.019447
31.07,0,0,-0.018289
31.08,0,0,-0.017146
31.09,0,0,-0.016019
31.1,0,0,-0.014906
31.11,0,0,-0.013808
31.12,0,0,-0.012724
31.13,0,0,-0.011656
31.14,0,0,-0.010602
31.15,0,0,-0.0095628
31.16,0,0,-0.0085385
31.17,0,0,-0.0075289
31.18,0,0,-0.0065339
31.19,0,0,-0.0055535
31.2,0,0,-0.0045877
31.21,0,0,-0.0036364
31.22,0,0,-0.0026996
31.23,0,0,-0.0017773
31.24,0,0,-0.00086938
31.25,0,0,2.4193e-05
31.26,0,0,0.00090346
31.27,0,0,0.0017685
31.28,0,0,0.0026193
31.29,0,0,0.003456
31.3,0,0,0.0042786
31.31,0,0,0.0050872
31.32,0,0,0.0058819
31.33,0,0,0.0066626
31.34,0,0,0.0074295
31.35,0,0,0.0081827
31.36,0,0,0.0089222
31.37,0,0,0.0096481
31.38,0,0,0.01036
31.39,0,0,0.011059
31.4,0,0,0.011745
31.41,0,0,0.012417
31.42,0,0,0.013076
31.43,0,0,0.013721
31.44,0,0,0.014354
31.45,0,0,0.014974
31.46,0,0,0.015581
31.47,0,0,0.016175
31.48,0,0,0.016756
31.49,0,0,0.017324
31.5,0,0,0.01788
31.51,0,0,0.018424
31.52,0,0,0.018955
31.53,0,0,0.019474
31.54,0,0,0.01998
31.55,0,0,0.020475
31.56,0,0,0.020958
31.57,0,0,0.021428
31.58,0,0,0.021887
31.59,0,0,0.022334
31.6,0,0,0.02277
31.61,0,0,0.023194
31.62,0,0,0.023606
31.63,0,0,0.024007
31.64,0,0,0.024397
31.65,0,0,0.024776
31.66,0,0,0.025144
31.67,0,0,0.025501
31.68,0,0,0.025847
31.69,0,0,0.026183
31.7,0,0,0.026507
31.71,0,0,0.026822
31.72,0,0,0.027126
31.73,0,0,0.027419
31.74,0,0,0.027703
31.75,0,0,0.027976
31.76,0,0,0.028239
31.77,0,0,0.028493
31.78,0,0,0.028737
31.79,0,0,0.028971
31.8,0,0,0.029196
31.81,0,0,0.029411
31.82,0,0,0.029617
31.83,0,0,0.029813
31.84,0,0,0.030001
31.85,0,0,0.030179
31.86,0,0,0.030349
31.87,0,0,0.03051
31.88,0,0,0.030662
31.89,0,0,0.030805
31.9,0,0,0.030941
31.91,0,0,0.031067
31.92,0,0,0.031186
31.93,0,0,0.031296
31.94,0,0,0.031399
31.95,0,0,0.031493
31.96,0,0,0.03158
31.97,0,0,0.031659
31.98,0,0,0.03173
31.99,0,0,0.031794
32,0,0,0.031851
32.01,0,0,0.0319
